138.34	0.22571	20.258	-31.016	4.417	-13.29	-4.9574	8.2	-18.967	1.1123	-53.355	41.485	-61.977	-117.17	27.106	-40.292	-142.52	-3.0942
138.35	0.22851	20.249	-31.009	4.4078	-13.291	-4.9541	8.1979	-18.952	1.0986	-53.35	41.482	-61.977	-117.16	27.08	-40.294	-142.53	-3.0986
138.35	0.22899	20.25	-31.019	4.4131	-13.294	-4.9628	8.1949	-18.959	1.098	-53.338	41.488	-61.98	-117.15	27.086	-40.297	-142.53	-3.1003
138.34	0.22253	20.251	-31.022	4.4116	-13.283	-4.9607	8.2086	-18.962	1.0964	-53.337	41.486	-61.98	-117.17	27.09	-40.284	-142.54	-3.0945
138.34	0.22317	20.257	-31.02	4.4144	-13.294	-4.9578	8.2	-18.968	1.105	-53.333	41.493	-61.97	-117.16	27.097	-40.249	-142.52	-3.0684
138.35	0.22657	20.26	-31.004	4.4118	-13.285	-4.9623	8.1963	-18.973	1.1013	-53.335	41.491	-61.97	-117.16	27.087	-40.255	-142.52	-3.0747
138.35	0.23171	20.268	-31.005	4.4215	-13.269	-4.9583	8.2001	-18.967	1.1065	-53.33	41.483	-61.966	-117.16	27.088	-40.246	-142.51	-3.0808
138.35	0.22212	20.25	-31.009	4.4202	-13.286	-4.9503	8.2032	-18.961	1.1059	-53.331	41.494	-61.968	-117.16	27.11	-40.23	-142.51	-3.0677
138.35	0.23263	20.255	-31.002	4.4266	-13.278	-4.9432	8.2063	-18.953	1.1313	-53.327	41.496	-61.961	-117.15	27.093	-40.238	-142.51	-3.0756
138.35	0.2326	20.254	-31.005	4.4228	-13.282	-4.9463	8.2061	-18.958	1.1239	-53.331	41.49	-61.962	-117.15	27.08	-40.233	-142.51	-3.0719
138.35	0.23232	20.255	-30.995	4.4307	-13.273	-4.9499	8.2032	-18.96	1.1168	-53.324	41.491	-61.964	-117.14	27.108	-40.237	-142.51	-3.0717
138.35	0.22983	20.251	-31	4.4273	-13.277	-4.9542	8.1996	-18.967	1.1141	-53.326	41.488	-61.961	-117.15	27.092	-40.242	-142.5	-3.0715
138.36	0.23413	20.258	-30.999	4.4305	-13.288	-4.9521	8.2033	-18.959	1.1098	-53.326	41.486	-61.965	-117.16	27.089	-40.251	-142.5	-3.0613
138.35	0.22166	20.249	-31.002	4.4265	-13.278	-4.9499	8.2032	-18.96	1.1098	-53.326	41.486	-61.966	-117.14	27.095	-40.277	-142.53	-3.0873
138.35	0.22008	20.26	-31.005	4.4366	-13.274	-4.9503	8.2032	-18.96	1.1111	-53.326	41.486	-61.975	-117.15	27.088	-40.284	-142.52	-3.0877
138.35	0.22983	20.251	-31.013	4.4325	-13.283	-4.9507	8.2033	-18.96	1.0931	-53.326	41.491	-61.979	-117.15	27.086	-40.249	-142.5	-3.0623
138.35	0.22983	20.251	-30.999	4.4285	-13.276	-4.9602	8.2086	-18.963	1.0927	-53.325	41.478	-61.982	-117.14	27.09	-40.288	-142.52	-3.0904
138.34	0.22444	20.259	-31.003	4.4259	-13.279	-4.9607	8.2086	-18.962	1.0862	-53.317	41.491	-61.992	-117.15	27.083	-40.286	-142.52	-3.088
138.34	0.22528	20.26	-31.006	4.4244	-13.268	-4.9542	8.1996	-18.967	1.0893	-53.312	41.483	-61.994	-117.15	27.081	-40.294	-142.51	-3.0736
138.34	0.22593	20.247	-31.01	4.4365	-13.292	-4.9678	8.2054	-18.97	1.0801	-53.318	41.474	-61.988	-117.14	27.087	-40.301	-142.51	-3.0921
138.34	0.22539	20.247	-31.015	4.4312	-13.282	-4.9621	8.2089	-18.965	1.0774	-53.311	41.492	-61.998	-117.15	27.078	-40.29	-142.52	-3.0795
138.34	0.22705	20.242	-31.009	4.4358	-13.278	-4.9682	8.2054	-18.969	1.0645	-53.317	41.468	-61.993	-117.15	27.096	-40.267	-142.5	-3.0674
138.35	0.22859	20.263	-31.016	4.4301	-13.284	-4.9683	8.2052	-18.97	1.0717	-53.312	41.488	-61.996	-117.15	27.082	-40.254	-142.49	-3.0585
138.34	0.22636	20.26	-31.013	4.4316	-13.295	-4.9636	8.1965	-18.972	1.0829	-53.318	41.477	-61.995	-117.15	27.082	-40.26	-142.52	-3.0629
138.35	0.22893	20.263	-31.004	4.4242	-13.28	-4.9579	8.2	-18.967	1.0832	-53.331	41.47	-61.984	-117.15	27.083	-40.289	-142.54	-3.0846
138.35	0.22759	20.261	-31.005	4.4228	-13.282	-4.9674	8.2053	-18.97	1.0875	-53.345	41.478	-61.983	-117.15	27.083	-40.251	-142.51	-3.0503
138.33	0.22164	20.249	-31.003	4.4223	-13.281	-4.9535	8.2037	-18.961	1.1027	-53.371	41.459	-61.979	-117.15	27.099	-40.251	-142.52	-3.0554
138.35	0.22675	20.26	-30.983	4.4218	-13.269	-4.949	8.2032	-18.961	1.1246	-53.386	41.476	-61.974	-117.15	27.128	-40.253	-142.51	-3.0525
138.35	0.23175	20.253	-30.978	4.4081	-13.259	-4.9511	8.2033	-18.96	1.1412	-53.418	41.469	-61.962	-117.14	27.122	-40.244	-142.52	-3.0377
138.35	0.22722	20.261	-30.958	4.3702	-13.17	-4.9507	8.2033	-18.96	1.162	-53.457	41.444	-61.948	-117.15	27.118	-40.229	-142.52	-3.0317
138.35	0.22759	20.261	-30.943	4.3469	-13.144	-4.9456	8.1943	-18.963	1.1858	-53.514	41.44	-61.935	-117.16	27.159	-40.208	-142.55	-2.9919
138.35	0.22917	20.25	-30.914	4.3068	-13.134	-4.9173	8.2424	-18.964	1.2124	-53.596	41.398	-61.874	-117.18	27.209	-40.177	-142.56	-2.9536
138.34	0.22619	20.26	-30.848	4.2537	-13.089	-4.8162	8.2878	-18.938	1.271	-53.741	41.371	-61.814	-117.2	27.262	-40.13	-142.59	-2.9106
138.35	0.22875	20.263	-30.77	4.1818	-12.973	-4.7595	8.3955	-18.909	1.3967	-53.971	41.417	-61.746	-117.25	27.344	-40.14	-142.62	-2.8348
138.36	0.22164	20.266	-30.71	4.0603	-12.711	-4.7627	8.613	-18.752	1.5676	-54.252	41.508	-61.685	-117.34	27.454	-40.099	-142.66	-2.7939
138.35	0.21888	20.26	-30.357	4.1101	-11.42	-4.8221	8.9925	-18.261	1.8062	-54.651	41.668	-61.606	-117.45	27.573	-40.096	-142.75	-2.7459
138.35	0.21753	20.259	-30.084	4.145	-10.152	-4.6185	9.3655	-17.281	2.1744	-55.23	41.883	-61.464	-117.64	27.738	-40.042	-142.89	-2.726
138.34	0.21457	20.253	-29.858	4.1065	-8.572	-4.1102	9.6684	-15.95	2.7177	-56.05	42.22	-61.226	-117.87	27.914	-39.99	-143.04	-2.7394
138.35	0.21756	20.259	-29.567	4.0226	-6.677	-3.126	9.7147	-14.158	3.347	-57.05	42.658	-60.939	-118.21	28.048	-39.999	-143.2	-2.8433
138.35	0.21536	20.256	-29.209	3.9082	-4.8019	-1.7231	9.771	-12.221	4.1178	-58.307	43.251	-60.542	-118.64	28.24	-39.966	-143.37	-2.9925
138.35	0.21669	20.257	-28.812	3.7099	-2.9151	0.23273	9.717	-10.019	4.9484	-59.718	43.937	-60.083	-119.14	28.49	-39.887	-143.55	-3.1428
138.34	0.21047	20.259	-28.22	3.415	-0.83411	2.6088	9.5461	-7.751	5.8324	-61.286	44.614	-59.599	-119.68	28.738	-39.683	-143.85	-3.2521
138.35	0.21392	20.268	-27.356	2.9919	1.2789	4.9531	9.1071	-5.6025	6.8006	-62.926	45.317	-59.045	-120.24	28.982	-39.627	-143.95	-3.4616
138.34	0.20981	20.264	-26.191	2.5418	3.2218	7.4007	8.5586	-3.4746	7.8621	-64.541	45.923	-58.403	-120.81	29.232	-39.251	-144.52	-3.6077
138.34	0.21003	20.265	-24.817	1.9591	5.0325	9.7618	7.8057	-1.6441	9.0263	-66.205	46.477	-57.696	-121.44	29.555	-38.816	-144.9	-3.6913
138.35	0.20678	20.269	-23.268	1.3431	6.6545	12.306	6.993	0.065641	10.228	-67.853	46.911	-56.872	-122.07	29.864	-38.603	-145.09	-3.7172
138.36	0.20658	20.27	-21.604	0.67164	8.1562	14.956	6.0633	1.4779	11.59	-69.436	47.311	-55.972	-122.76	30.157	-37.921	-145.7	-3.7665
138.36	0.19653	20.266	-19.891	-0.018495	9.4429	17.871	5.0083	2.6893	13.036	-71.002	47.642	-54.928	-123.44	30.481	-37.311	-146.16	-3.8333
138.36	0.1948	20.263	-18.126	-0.78651	10.679	21.065	3.8249	3.8263	14.567	-72.593	47.892	-53.885	-124.15	30.779	-36.687	-146.68	-3.754
138.36	0.19523	20.266	-16.28	-1.579	11.653	24.473	2.4974	4.8306	16.163	-74.188	48.168	-52.868	-124.75	31.15	-35.767	-147.5	-3.4287
138.36	0.19261	20.276	-14.296	-2.4869	12.576	28.16	1.0686	5.7183	17.849	-75.755	48.521	-51.86	-125.29	31.51	-34.972	-148.15	-2.9814
138.37	0.18855	20.267	-12.172	-3.4737	13.428	32.022	-0.54733	6.5876	19.608	-77.36	48.799	-50.654	-125.91	31.825	-33.989	-148.59	-2.7428
138.36	0.18324	20.259	-9.8714	-4.4573	14.045	36.098	-2.225	7.6189	21.481	-79.049	49.094	-49.232	-126.7	32.103	-32.742	-149.4	-2.6787
138.36	0.18271	20.272	-7.4029	-5.4881	14.645	40.139	-4.0476	8.6172	23.439	-80.807	49.408	-47.596	-127.53	32.349	-31.37	-150.44	-2.5473
138.36	0.1851	20.276	-4.7159	-6.648	15.337	44.18	-5.988	9.5721	25.513	-82.638	49.747	-45.868	-128.29	32.611	-30.06	-151.27	-2.3964
138.36	0.17444	20.269	-1.8039	-7.8665	16.072	48.275	-7.9251	10.586	27.668	-84.471	50.081	-44.144	-128.99	32.933	-28.723	-151.84	-2.1093
138.36	0.18171	20.273	1.3169	-9.0638	16.666	52.32	-9.9808	11.454	30.004	-86.296	50.4	-42.326	-129.69	33.271	-26.963	-152.79	-1.9396
138.37	0.17851	20.277	4.5104	-10.242	17.258	56.751	-11.725	12.751	32.719	-87.866	51.001	-40.426	-130.43	33.599	-25.339	-153.55	-1.7955
138.36	0.18463	20.276	7.8037	-11.44	17.864	60.773	-13.788	13.415	35.3	-89.614	51.121	-38.355	-131.17	33.967	-23.667	-154.28	-1.5661
138.37	0.17725	20.262	11.175	-12.602	18.389	64.838	-15.851	13.974	37.957	-91.369	51.309	-36.171	-131.88	34.382	-21.981	-154.97	-1.2467
138.37	0.18771	20.266	14.573	-13.804	18.967	68.424	-18.068	14.003	40.707	-93.02	51.362	-33.922	-132.51	34.765	-20.093	-155.62	-0.86948
138.37	0.18598	20.278	18.024	-14.935	19.43	72.539	-20.052	14.339	43.49	-94.636	51.484	-31.629	-133.1	35.225	-18.218	-156.22	-0.62304
138.36	0.19866	20.27	21.468	-15.943	19.714	76.581	-21.961	14.529	46.349	-96.143	51.461	-29.254	-133.66	35.617	-16.35	-156.58	-0.26593
138.36	0.19847	20.27	24.899	-17.041	19.929	81.216	-23.6	15.083	49.248	-97.525	51.421	-26.833	-134.2	36.07	-14.395	-157.1	0.058846
138.37	0.20354	20.277	28.319	-18.042	20.022	85.312	-25.32	15.17	52.133	-98.782	51.331	-24.326	-134.69	36.438	-12.22	-157.73	0.44887
138.37	0.20271	20.276	31.673	-18.936	19.822	89.484	-27.003	15.14	55.027	-99.912	51.206	-21.809	-135.1	36.797	-10.131	-158.01	0.76587
138.37	0.20673	20.28	34.97	-19.755	19.577	93.61	-28.583	14.991	57.911	-100.89	51.077	-19.267	-135.43	37.142	-7.7733	-158.77	0.93364
138.37	0.20419	20.278	38.135	-20.525	19.198	97.739	-30.042	14.768	60.735	-101.74	50.872	-16.689	-135.73	37.423	-5.5311	-159.16	1.3041
138.36	0.20997	20.276	41.212	-21.152	18.729	101.45	-31.574	14.081	63.534	-102.39	50.668	-14.101	-135.93	37.671	-3.279	-159.29	1.4633
138.36	0.21233	20.277	44.162	-21.704	18.149	105.63	-32.752	13.781	66.307	-102.89	50.423	-11.542	-136.08	37.872	-0.96827	-159.53	1.9595
138.37	0.20962	20.271	47.03	-22.133	17.453	110.19	-33.631	13.742	69.058	-103.25	50.18	-8.9748	-136.12	38.03	1.4648	-159.76	2.1845
138.36	0.20633	20.271	49.781	-22.47	16.604	114.24	-34.583	13.16	71.741	-103.4	49.883	-6.4121	-136.09	38.205	4.1242	-160.29	2.4184
138.37	0.20172	20.275	52.464	-22.702	15.663	118.3	-35.394	12.662	74.482	-103.43	49.602	-3.8811	-135.98	38.332	6.5368	-160.46	2.7656
138.36	0.20107	20.273	55.101	-22.839	14.578	122.25	-36.111	12.136	77.167	-103.36	49.282	-1.3446	-135.81	38.457	8.9831	-160.57	3.1579
138.36	0.19801	20.269	57.646	-22.962	13.609	125.65	-36.963	11.155	79.823	-103.16	48.941	1.2047	-135.59	38.588	11.407	-160.63	3.485
138.36	0.19932	20.269	60.106	-22.93	12.679	129.89	-37.287	11.033	82.478	-102.89	48.562	3.7262	-135.33	38.665	13.829	-160.6	3.7676
138.37	0.19223	20.271	62.444	-22.791	11.676	133.15	-37.839	10.126	85.12	-102.52	48.156	6.2532	-135.04	38.775	16.284	-160.49	3.9853
138.36	0.1967	20.267	64.756	-22.627	10.939	137.03	-38.049	9.9234	87.707	-102.15	47.754	8.7741	-134.73	38.833	18.406	-160.08	4.2429
138.37	0.18987	20.27	66.987	-22.34	10.192	140.07	-38.32	9.0535	90.297	-101.71	47.332	11.289	-134.41	38.896	20.85	-159.91	4.3685
138.37	0.19115	20.269	69.11	-21.984	9.4541	143.56	-38.236	8.8441	92.856	-101.17	46.932	13.787	-134.05	38.956	23.391	-159.93	4.5872
138.38	0.18361	20.267	71.197	-21.594	8.8431	146.63	-38.116	8.3619	95.312	-100.55	46.538	16.227	-133.65	38.977	25.478	-159.37	4.6031
138.38	0.18537	20.273	73.18	-21.099	8.2036	149.41	-37.771	7.9207	97.741	-99.907	46.115	18.634	-133.23	39.014	27.927	-159.19	4.7113
138.37	0.19285	20.273	75.087	-20.585	7.6299	151.99	-37.276	7.4492	100.11	-99.158	45.759	20.986	-132.73	38.974	30.015	-158.55	4.7469
138.39	0.19209	20.268	76.862	-20	7.0888	154.3	-36.581	6.9713	102.37	-98.311	45.455	23.303	-132.24	39.035	32.407	-158.38	4.7763
138.38	0.19658	20.264	78.54	-19.358	6.5974	156.29	-35.875	6.384	104.52	-97.418	45.17	25.514	-131.64	39.015	34.468	-157.8	4.8901
138.38	0.20231	20.27	80.142	-18.638	6.1151	158.22	-34.941	5.9669	106.56	-96.427	45.001	27.618	-131	39.075	36.522	-157.11	4.9859
138.37	0.21027	20.257	81.667	-17.872	5.702	159.96	-33.854	5.6242	108.51	-95.367	44.926	29.625	-130.28	39.111	38.461	-156.39	5.0703
138.38	0.21109	20.274	83.109	-17.011	5.3056	161.5	-32.622	5.3576	110.31	-94.185	44.982	31.52	-129.5	39.226	40.485	-155.89	5.3548
138.37	0.20813	20.268	84.45	-16.169	5.0706	162.83	-31.224	5.1826	112.06	-92.938	45.083	33.292	-128.67	39.252	42.419	-155.21	5.5796
138.37	0.20813	20.268	85.743	-15.324	4.7225	138.36	0.21299	20.263	113.72	-91.616	45.216	35.044	-127.83	39.372	44.337	-154.54	5.705
138.37	0.20813	20.268	87.005	-14.378	4.4677	138.37	0.21715	20.27	115.29	-90.265	45.503	36.716	-126.92	39.533	46.205	-153.86	5.9811
138.37	0.20813	20.268	88.277	-13.365	4.1362	138.35	0.21968	20.263	116.83	-88.83	45.748	38.389	-125.96	39.615	47.952	-152.9	6.321
138.37	0.20813	20.268	89.501	-12.424	3.9314	138.35	0.21705	20.272	118.32	-87.452	46.041	39.969	-124.99	39.747	49.763	-152.12	6.6684
138.37	0.20813	20.268	90.81	-11.422	3.7759	138.35	0.21454	20.271	119.82	-86.031	46.321	41.54	-124.01	39.904	51.629	-151.33	6.9292
138.37	0.20813	20.268	92.104	-10.392	3.462	138.35	0.21541	20.271	121.33	-84.623	46.65	43.134	-122.99	40.019	53.273	-150.3	7.1783
138.37	0.20813	20.268	93.461	-9.336	3.3598	138.34	0.20912	20.275	122.79	-83.245	46.895	44.693	-121.97	40.161	55.097	-149.48	7.4768
138.37	0.20813	20.268	94.84	-8.3611	3.1808	138.33	0.20208	20.263	124.31	-81.886	47.222	46.269	-120.94	40.359	56.611	-148.27	7.7321
138.37	0.20813	20.268	96.248	-7.3685	3.2172	138.34	0.20765	20.277	125.79	-80.582	47.404	47.848	-119.92	40.483	58.488	-147.55	8.027
138.37	0.20813	20.268	97.598	-6.3309	3.1923	138.34	0.20805	20.277	127.32	-79.313	47.71	49.398	-118.92	40.633	59.997	-146.41	8.2208
138.37	0.20813	20.268	98.957	-5.3182	3.335	138.33	0.19931	20.262	128.83	-78.087	47.895	50.936	-117.95	40.827	61.611	-145.43	8.4197
138.37	0.20813	20.268	100.3	-4.2375	3.4174	138.35	0.20015	20.275	130.32	-76.93	48.12	52.469	-117.01	40.986	63.228	-144.62	8.6255
138.37	0.20813	20.268	101.66	-3.2321	3.7315	138.34	0.19653	20.271	131.81	-75.765	48.226	53.996	-116.11	41.14	64.688	-143.59	8.7807
138.37	0.20813	20.268	103.08	-2.2212	3.9808	138.35	0.18986	20.271	133.29	-74.66	48.41	55.527	-115.22	41.283	66.183	-142.63	8.8331
138.37	0.20813	20.268	104.48	-1.2405	4.1772	138.35	0.18957	20.272	134.76	-73.551	48.504	57.033	-114.39	41.426	67.698	-141.8	8.9262
138.37	0.20813	20.268	105.92	-0.33983	4.2627	138.36	0.18536	20.275	136.22	-72.467	48.656	58.484	-113.57	41.556	69.103	-140.85	9.0726
174.2	-3.7965	3.4142	107.46	0.59465	4.2491	138.36	0.19671	20.266	137.66	-71.357	48.777	59.93	-112.76	41.66	70.511	-139.95	9.0894
172.92	-1.9653	2.0892	108.98	1.3835	4.2855	138.36	0.18758	20.265	139.06	-70.259	48.871	61.33	-111.97	41.766	71.956	-139.24	9.1163
172.61	-0.79703	1.2761	110.58	2.1598	4.0892	138.37	0.19028	20.266	140.42	-69.15	48.923	62.659	-111.19	41.803	73.226	-138.19	9.1715
172.61	-0.79703	1.2761	112.21	2.8865	3.7199	138.36	0.19679	20.267	141.72	-68.007	48.958	63.953	-110.42	41.84	74.682	-137.73	9.2857
172.61	-0.79703	1.2761	113.86	3.5416	3.2879	138.37	0.2023	20.275	143.04	-66.824	48.98	65.204	-109.67	41.844	76.005	-136.96	9.3866
172.61	-0.79703	1.2761	115.51	4.1219	2.6927	138.36	0.20765	20.273	144.27	-65.691	48.981	66.441	-108.92	41.842	77.129	-136.04	9.357
172.61	-0.79703	1.2761	117.18	4.625	1.9741	138.36	0.2086	20.275	145.45	-64.534	48.916	67.623	-108.23	41.732	78.579	-135.67	9.4952
172.61	-0.79703	1.2761	118.93	5.1055	1.2321	138.35	0.21628	20.276	146.59	-63.476	48.915	68.827	-107.54	41.67	79.807	-134.92	9.428
172.61	-0.79703	1.2761	120.62	5.4949	0.26841	138.28	0.17808	20.254	147.45	-62.703	48.456	69.967	-106.89	41.57	81.182	-134.46	9.4744
163.22	7.5747	-6.6094	121.43	5.9047	-0.30314	139.3	0.619	20.291	148.57	-61.741	48.405	71.094	-106.26	41.443	82.38	-133.88	9.4474
163.22	7.5747	-6.6094	122.93	6.4786	-0.63834	140.87	1.1254	20.284	149.7	-60.833	48.34	72.281	-105.68	41.393	83.696	-133.42	9.488
163.22	7.5747	-6.6094	124.06	7.0096	-0.87881	141.94	1.602	20.36	150.88	-60.016	48.285	73.477	-105.19	41.314	85.08	-133.07	9.4907
163.22	7.5747	-6.6094	125.07	7.5725	-1.1229	142.98	2.3515	20.358	152.15	-59.553	48.273	74.724	-104.81	41.265	86.377	-132.7	9.4663
163.22	7.5747	-6.6094	126.41	7.8891	-1.2337	144.16	2.7105	20.268	153.48	-59.069	48.382	76.066	-104.46	41.329	87.687	-132.27	9.5444
166.99	10.149	-7.6875	127.91	8.1398	-1.2064	145.91	2.8897	20.283	154.83	-58.659	48.496	77.437	-104.15	41.376	89.033	-131.93	9.6156
166.99	10.149	-7.6875	129.57	8.393	-1.2297	147.79	3.101	20.357	156.33	-58.366	48.662	78.844	-103.82	41.454	90.476	-131.64	9.7245
166.99	10.149	-7.6875	131.37	8.5501	-1.0478	149.31	3.2209	20.309	157.94	-58.182	48.84	80.332	-103.49	41.608	91.978	-131.36	9.8894
166.99	10.149	-7.6875	133.22	8.7267	-1.1417	151.11	3.3549	20.29	159.59	-57.984	49.112	81.866	-103.23	41.761	93.45	-131.07	10.023
166.99	10.149	-7.6875	135.17	8.8335	-0.95484	152.89	3.4204	20.312	161.33	-57.809	49.41	83.498	-103	41.956	95.051	-130.86	10.21
166.99	10.149	-7.6875	137.23	8.9776	-0.85713	154.63	3.4363	20.353	163.17	-57.711	49.775	85.23	-102.76	42.185	96.825	-130.78	10.419
166.99	10.149	-7.6875	139.34	9.0113	-0.73594	156.31	3.4169	20.537	165.04	-57.65	50.127	87.021	-102.57	42.376	98.529	-130.55	10.618
166.99	10.149	-7.6875	141.47	9.0246	-0.37576	158.19	3.4694	21.004	167.02	-57.642	50.561	88.906	-102.39	42.637	100.4	-130.4	10.872
166.99	10.149	-7.6875	143.78	9.1281	0.22107	160.16	3.4207	21.442	169.08	-57.717	51.02	90.877	-102.28	42.888	102.21	-130.11	11.023
184.34	10.461	-4.9386	146.05	9.1301	0.77021	162.48	3.4369	22.165	171.28	-57.845	51.53	92.938	-102.24	43.16	104.36	-130.27	11.343
187.05	10.728	-3.778	148.78	9.4979	2.0389	164.99	3.3787	22.882	173.52	-58.027	52.039	95.108	-102.2	43.476	106.41	-130.23	11.615
189.59	10.677	-3.0563	151.05	9.1898	2.2903	167.62	3.3202	23.631	175.84	-58.181	52.586	97.338	-102.23	43.776	108.43	-130.08	11.868
191.47	10.119	-3.247	153.7	9.1887	3.1194	170.28	3.1673	24.402	178.25	-58.435	53.072	99.671	-102.23	44.156	110.59	-130.03	12.145
