141.82	-2.5864	20.34	-30.587	-0.57025	-13.593	-3.8706	-0.33311	-18.063	-0.30966	-61.274	42.14	-68.875	-119.8	28.033	-49.447	-146.54	-2.534
141.8	-2.5824	20.334	-30.596	-0.57677	-13.6	-3.8828	-0.32744	-18.067	-0.31366	-61.276	42.134	-68.878	-119.8	28.03	-49.451	-146.54	-2.5359
141.81	-2.5773	20.341	-30.594	-0.57526	-13.6	-3.8787	-0.32457	-18.059	-0.31511	-61.264	42.14	-68.882	-119.79	28.033	-49.462	-146.54	-2.5406
141.81	-2.5758	20.342	-30.597	-0.56651	-13.582	-3.8736	-0.32159	-18.058	-0.32537	-61.27	42.133	-68.895	-119.78	28.031	-49.453	-146.54	-2.5631
141.81	-2.5744	20.331	-30.604	-0.56974	-13.587	-3.8816	-0.32367	-18.059	-0.33734	-61.263	42.13	-68.89	-119.79	28.027	-49.464	-146.54	-2.5414
141.81	-2.5779	20.328	-30.615	-0.57516	-13.609	-3.8756	-0.32439	-18.061	-0.34866	-61.271	42.132	-68.902	-119.79	28.022	-49.447	-146.53	-2.5278
141.81	-2.5752	20.329	-30.615	-0.57517	-13.609	-3.8838	-0.31325	-18.072	-0.34866	-61.271	42.132	-68.901	-119.79	28.011	-49.457	-146.53	-2.5491
141.81	-2.5755	20.342	-30.615	-0.56416	-13.59	-3.8856	-0.31489	-18.058	-0.34864	-61.258	42.14	-68.899	-119.78	28.014	-49.455	-146.53	-2.5378
141.8	-2.5789	20.336	-30.618	-0.57703	-13.614	-3.8891	-0.31726	-18.078	-0.35903	-61.254	42.139	-68.897	-119.78	28.014	-49.443	-146.54	-2.5444
141.81	-2.5774	20.325	-30.614	-0.57509	-13.61	-3.8836	-0.31209	-18.055	-0.34418	-61.254	42.145	-68.89	-119.79	28.013	-49.435	-146.54	-2.5496
141.81	-2.5801	20.335	-30.617	-0.57909	-13.6	-3.8839	-0.31058	-18.068	-0.34538	-61.255	42.144	-68.883	-119.8	28.01	-49.431	-146.54	-2.5482
141.81	-2.5876	20.334	-30.627	-0.5833	-13.608	-3.8891	-0.31726	-18.078	-0.35473	-61.262	42.123	-68.87	-119.81	28.014	-49.434	-146.55	-2.546
141.81	-2.5878	20.334	-30.614	-0.58972	-13.603	-3.8801	-0.32306	-18.078	-0.34061	-61.266	42.126	-68.861	-119.81	28.001	-49.416	-146.55	-2.5673
141.81	-2.58	20.34	-30.628	-0.59482	-13.605	-3.8841	-0.32598	-18.08	-0.32935	-61.27	42.129	-68.852	-119.82	28.002	-49.409	-146.56	-2.5726
141.8	-2.5824	20.334	-30.628	-0.59404	-13.606	-3.8675	-0.316	-18.066	-0.32327	-61.268	42.134	-68.841	-119.83	28.003	-49.404	-146.56	-2.571
141.81	-2.5786	20.341	-30.611	-0.58799	-13.601	-3.8811	-0.32312	-18.078	-0.3125	-61.275	42.136	-68.825	-119.83	27.996	-49.408	-146.56	-2.5753
141.82	-2.5863	20.34	-30.607	-0.59893	-13.603	-3.8728	-0.32001	-18.072	-0.31452	-61.275	42.137	-68.813	-119.84	27.999	-49.401	-146.56	-2.5833
141.82	-2.5838	20.33	-30.617	-0.60356	-13.59	-3.8702	-0.32734	-18.086	-0.3169	-61.277	42.132	-68.808	-119.85	27.995	-49.406	-146.56	-2.587
141.82	-2.5871	20.339	-30.599	-0.59394	-13.597	-3.8681	-0.32722	-18.087	-0.30566	-61.282	42.135	-68.804	-119.85	27.987	-49.405	-146.56	-2.5873
141.82	-2.5913	20.328	-30.601	-0.6095	-13.593	-3.8641	-0.3243	-18.085	-0.31099	-61.286	42.131	-68.806	-119.85	27.995	-49.395	-146.57	-2.5961
141.82	-2.5817	20.334	-30.604	-0.61259	-13.596	-3.8671	-0.32715	-18.088	-0.3073	-61.273	42.142	-68.802	-119.86	27.983	-49.393	-146.56	-2.5835
141.82	-2.5843	20.343	-30.602	-0.60884	-13.606	-3.8671	-0.32715	-18.088	-0.31573	-61.277	42.133	-68.815	-119.85	27.988	-49.398	-146.57	-2.5866
141.82	-2.5836	20.33	-30.599	-0.60795	-13.591	-3.8671	-0.32715	-18.088	-0.3137	-61.276	42.135	-68.815	-119.85	27.979	-49.402	-146.57	-2.5777
141.82	-2.5856	20.342	-30.607	-0.61019	-13.608	-3.8681	-0.32721	-18.087	-0.33009	-61.273	42.128	-68.822	-119.84	27.978	-49.406	-146.56	-2.5901
141.82	-2.5865	20.34	-30.616	-0.6007	-13.601	-3.8648	-0.31538	-18.079	-0.32091	-61.266	42.136	-68.831	-119.85	27.971	-49.41	-146.56	-2.5916
141.82	-2.5833	20.343	-30.628	-0.60724	-13.613	-3.8721	-0.31843	-18.085	-0.34233	-61.268	42.14	-68.827	-119.84	27.974	-49.406	-146.56	-2.5873
141.82	-2.5851	20.34	-30.611	-0.60208	-13.595	-3.8691	-0.31557	-18.083	-0.33499	-61.26	42.134	-68.827	-119.85	27.975	-49.412	-146.56	-2.606
141.82	-2.5736	20.333	-30.613	-0.59101	-13.589	-3.8741	-0.31855	-18.084	-0.34284	-61.253	42.131	-68.822	-119.86	27.972	-49.403	-146.57	-2.5905
141.81	-2.5779	20.339	-30.63	-0.59778	-13.594	-3.8731	-0.31849	-18.085	-0.34936	-61.258	42.126	-68.828	-119.85	27.971	-49.393	-146.57	-2.5992
141.8	-2.5812	20.335	-30.612	-0.60038	-13.595	-3.8841	-0.31427	-18.076	-0.34936	-61.258	42.126	-68.82	-119.86	27.972	-49.393	-146.56	-2.5966
141.81	-2.5793	20.339	-30.621	-0.59678	-13.595	-3.8801	-0.32306	-18.078	-0.34207	-61.254	42.132	-68.81	-119.86	27.973	-49.393	-146.57	-2.6002
141.8	-2.5739	20.337	-30.643	-0.60509	-13.604	-3.8831	-0.30899	-18.082	-0.33529	-61.262	42.13	-68.809	-119.86	27.962	-49.392	-146.58	-2.6068
141.81	-2.5802	20.338	-30.615	-0.60516	-13.597	-3.8771	-0.31765	-18.085	-0.33529	-61.262	42.13	-68.807	-119.88	27.956	-49.34	-146.57	-2.5889
141.81	-2.5924	20.332	-30.62	-0.5967	-13.595	-3.8803	-0.32154	-18.091	-0.33855	-61.264	42.129	-68.787	-119.88	27.977	-49.354	-146.57	-2.5937
141.8	-2.5849	20.331	-30.611	-0.60255	-13.594	-3.8801	-0.32306	-18.078	-0.33387	-61.274	42.126	-68.781	-119.89	27.962	-49.335	-146.58	-2.6062
141.8	-2.585	20.334	-30.632	-0.61323	-13.602	-3.8803	-0.32154	-18.091	-0.32932	-61.271	42.116	-68.784	-119.89	27.959	-49.338	-146.59	-2.5961
141.81	-2.5903	20.333	-30.619	-0.61043	-13.587	-3.8751	-0.33178	-18.08	-0.3301	-61.273	42.128	-68.78	-119.89	27.96	-49.329	-146.59	-2.6066
141.81	-2.5882	20.337	-30.616	-0.61911	-13.605	-3.8801	-0.32305	-18.078	-0.32892	-61.272	42.129	-68.774	-119.9	27.948	-49.332	-146.58	-2.6055
141.81	-2.5924	20.331	-30.619	-0.60899	-13.601	-3.8721	-0.31842	-18.085	-0.3221	-61.267	42.135	-68.778	-119.9	27.957	-49.325	-146.57	-2.611
141.81	-2.5884	20.337	-30.616	-0.6192	-13.605	-3.8793	-0.32148	-18.092	-0.32892	-61.272	42.129	-68.778	-119.9	27.946	-49.327	-146.59	-2.6209
141.82	-2.5863	20.34	-30.612	-0.6188	-13.59	-3.8721	-0.31842	-18.085	-0.33097	-61.273	42.128	-68.772	-119.91	27.943	-49.333	-146.58	-2.6195
141.82	-2.5853	20.329	-30.604	-0.59997	-13.588	-3.8681	-0.32721	-18.087	-0.32747	-61.271	42.132	-68.777	-119.91	27.938	-49.329	-146.58	-2.6308
141.82	-2.5863	20.34	-30.621	-0.62254	-13.61	-3.8671	-0.32715	-18.088	-0.32329	-61.268	42.134	-68.773	-119.91	27.94	-49.326	-146.59	-2.6209
141.82	-2.5832	20.342	-30.613	-0.61611	-13.603	-3.8724	-0.33116	-18.093	-0.33384	-61.274	42.124	-68.779	-119.9	27.94	-49.335	-146.58	-2.6217
141.83	-2.5786	20.337	-30.602	-0.61104	-13.593	-3.8671	-0.32714	-18.088	-0.33976	-61.266	42.126	-68.768	-119.9	27.933	-49.323	-146.59	-2.6322
141.82	-2.5813	20.332	-30.606	-0.60148	-13.588	-3.86	-0.31882	-18.092	-0.33709	-61.276	42.123	-68.773	-119.91	27.93	-49.319	-146.58	-2.6273
141.82	-2.5854	20.341	-30.615	-0.60517	-13.597	-3.8704	-0.31411	-18.096	-0.3357	-61.261	42.117	-68.77	-119.9	27.93	-49.327	-146.58	-2.6278
141.82	-2.5815	20.332	-30.631	-0.61192	-13.602	-3.87	-0.31455	-18.084	-0.3324	-61.258	42.12	-68.767	-119.9	27.931	-49.32	-146.58	-2.6293
141.82	-2.5857	20.339	-30.613	-0.60435	-13.596	-3.8723	-0.31315	-18.096	-0.32707	-61.254	42.124	-68.764	-119.9	27.935	-49.322	-146.58	-2.6305
141.81	-2.5779	20.339	-30.622	-0.60943	-13.603	-3.8816	-0.30838	-18.1	-0.32755	-61.255	42.137	-68.764	-119.9	27.935	-49.322	-146.59	-2.6303
141.8	-2.5816	20.335	-30.617	-0.60674	-13.6	-3.8754	-0.30539	-18.093	-0.33446	-61.259	42.119	-68.769	-119.91	27.931	-49.32	-146.58	-2.6298
141.81	-2.5792	20.338	-30.655	-0.61416	-13.615	-3.8773	-0.30443	-18.094	-0.332	-61.259	42.133	-68.764	-119.9	27.935	-49.329	-146.59	-2.6379
141.8	-2.5826	20.334	-30.651	-0.61153	-13.612	-3.8773	-0.30443	-18.094	-0.34016	-61.265	42.113	-68.764	-119.9	27.934	-49.318	-146.59	-2.6168
141.8	-2.5816	20.32	-30.627	-0.61386	-13.594	-3.8773	-0.30443	-18.094	-0.34219	-61.269	42.123	-68.77	-119.91	27.931	-49.321	-146.59	-2.6176
141.8	-2.5843	20.33	-30.623	-0.61307	-13.591	-3.8763	-0.30437	-18.095	-0.33691	-61.29	42.116	-68.774	-119.91	27.941	-49.328	-146.59	-2.6228
141.8	-2.5821	20.333	-30.639	-0.63288	-13.603	-3.8836	-0.30475	-18.097	-0.32917	-61.346	42.108	-68.767	-119.91	27.946	-49.34	-146.58	-2.6249
141.8	-2.5816	20.335	-30.605	-0.65392	-13.505	-3.8796	-0.29133	-18.103	-0.33177	-61.409	42.102	-68.758	-119.9	27.952	-49.341	-146.59	-2.6128
141.81	-2.5802	20.338	-30.599	-0.69395	-13.494	-3.8645	-0.29155	-18.111	-0.31691	-61.46	42.098	-68.749	-119.91	27.967	-49.347	-146.59	-2.6024
141.8	-2.5845	20.329	-30.571	-0.77356	-13.353	-3.8488	-0.2663	-18.104	-0.29876	-61.547	42.052	-68.723	-119.93	27.989	-49.372	-146.62	-2.6129
141.81	-2.5918	20.331	-30.558	-0.82859	-13.331	-3.8482	-0.24775	-18.125	-0.25676	-61.632	42.045	-68.704	-119.95	28.022	-49.366	-146.63	-2.5976
141.82	-2.5863	20.34	-30.542	-0.8896	-13.302	-3.8099	-0.20313	-18.115	-0.22698	-61.738	42.02	-68.673	-119.98	28.063	-49.324	-146.63	-2.5481
141.81	-2.5902	20.335	-30.476	-0.97039	-13.258	-3.7929	-0.17626	-18.171	-0.16171	-61.906	42.022	-68.639	-120.04	28.125	-49.4	-146.5	-2.5907
141.81	-2.5928	20.332	-30.435	-1.0439	-13.21	-3.7948	-0.077325	-18.242	-0.066135	-62.07	42.058	-68.572	-120.11	28.168	-49.292	-146.7	-2.5109
141.81	-2.5901	20.333	-30.357	-1.1393	-13.136	-3.8049	0.043465	-18.291	0.033958	-62.242	42.097	-68.469	-120.2	28.224	-49.246	-146.79	-2.5173
141.81	-2.5981	20.334	-30.259	-1.2173	-12.934	-3.8304	0.22696	-18.322	0.18749	-62.484	42.095	-68.35	-120.32	28.282	-49.146	-146.9	-2.5119
141.81	-2.5885	20.339	-30.124	-1.4251	-12.415	-3.8485	0.42259	-18.167	0.41707	-62.811	42.122	-68.201	-120.47	28.337	-49.128	-146.95	-2.5186
141.81	-2.5926	20.347	-30.01	-1.5083	-11.938	-3.8024	0.65339	-17.784	0.73608	-63.267	42.194	-68.013	-120.66	28.454	-48.966	-147.12	-2.5902
141.81	-2.5918	20.333	-29.667	-1.6041	-10.771	-3.7546	0.909	-17.108	1.1678	-63.821	42.368	-67.767	-120.9	28.566	-48.938	-147.21	-2.6806
141.81	-2.5905	20.335	-29.078	-1.5012	-9.2587	-3.488	1.0858	-16.262	1.6895	-64.571	42.55	-67.476	-121.19	28.723	-48.983	-147.16	-2.8589
141.81	-2.5874	20.338	-28.415	-1.5421	-7.7477	-3.0192	1.0947	-15.181	2.2894	-65.439	42.838	-67.12	-121.55	28.888	-48.795	-147.47	-2.9172
141.81	-2.5897	20.336	-27.59	-1.7317	-6.3105	-2.3219	0.97229	-13.945	3.0335	-66.48	43.141	-66.735	-121.97	29.03	-48.587	-147.77	-3.0166
141.82	-2.586	20.341	-26.561	-1.9848	-4.8091	-1.4247	0.7091	-12.694	3.8408	-67.582	43.543	-66.255	-122.41	29.219	-48.424	-147.9	-3.1251
141.82	-2.5818	20.346	-25.397	-2.3751	-3.4152	-0.33174	0.29651	-11.419	4.7064	-68.753	43.874	-65.734	-122.89	29.434	-48.141	-148.25	-3.3263
141.82	-2.5859	20.34	-24.08	-2.8712	-2.0399	0.90167	-0.19632	-10.196	5.6434	-70.003	44.236	-65.137	-123.39	29.661	-48.029	-148.32	-3.3711
141.82	-2.5871	20.339	-22.633	-3.4631	-0.7253	2.3323	-0.7179	-9.0324	6.6785	-71.306	44.506	-64.494	-123.94	29.884	-47.446	-148.85	-3.4436
141.82	-2.5932	20.34	-21.108	-4.0021	0.43892	3.8662	-1.3719	-7.8756	7.8091	-72.616	44.797	-63.725	-124.53	30.129	-47.18	-149.06	-3.4938
141.84	-2.5895	20.352	-19.489	-4.6721	1.7308	5.5539	-2.0189	-6.7004	9.0522	-73.97	45.018	-62.843	-125.19	30.386	-46.647	-149.56	-3.6305
141.83	-2.5936	20.343	-17.713	-5.3912	2.9911	7.4467	-2.7667	-5.5756	10.395	-75.401	45.233	-61.888	-125.89	30.685	-46.192	-149.9	-3.7406
141.83	-2.6002	20.343	-15.88	-6.0983	4.2056	9.6386	-3.5832	-4.4579	11.858	-76.875	45.45	-60.908	-126.56	31.042	-45.574	-150.38	-3.6558
141.83	-2.6052	20.352	-14.09	-6.9023	5.2953	12.207	-4.4938	-3.4084	13.323	-78.336	45.741	-59.96	-127.12	31.376	-44.974	-150.87	-3.2134
141.84	-2.6076	20.359	-12.224	-7.6762	6.3994	15.396	-5.4734	-2.3677	14.799	-79.793	45.99	-59.004	-127.58	31.708	-44.201	-151.34	-2.8627
141.84	-2.6138	20.352	-10.452	-8.4394	7.2334	19.185	-6.498	-1.3135	16.357	-81.273	46.411	-57.918	-128.11	32.046	-43.238	-151.91	-2.6838
141.84	-2.6109	20.356	-8.6478	-9.2355	8.0702	23.629	-7.6223	-0.32332	17.897	-82.776	46.777	-56.619	-128.84	32.354	-42.001	-152.78	-2.6414
141.84	-2.6101	20.357	-6.8243	-10.046	8.8799	28.283	-8.872	0.70372	19.572	-84.239	47.158	-55.12	-129.64	32.669	-40.739	-153.6	-2.4744
141.82	-2.6109	20.346	-4.8536	-10.842	9.5885	32.865	-10.302	1.6485	21.306	-85.712	47.477	-53.55	-130.36	32.954	-39.601	-154	-2.0675
141.83	-2.6077	20.365	-2.6016	-11.701	10.197	37.445	-11.785	2.6122	23.224	-87.171	47.857	-51.952	-130.93	33.253	-38.136	-154.69	-1.8847
141.83	-2.6058	20.354	-0.18424	-12.586	10.815	41.979	-13.343	3.5956	25.239	-88.644	48.197	-50.296	-131.48	33.595	-36.597	-155.64	-1.5992
141.82	-2.6026	20.346	2.4556	-13.536	11.608	46.509	-14.951	4.5617	27.382	-90.161	48.483	-48.521	-132.08	34.016	-35.027	-156.3	-1.3456
141.82	-2.6019	20.347	5.1773	-14.533	12.34	51.08	-16.662	5.5271	29.679	-91.689	48.772	-46.613	-132.69	34.417	-33.487	-156.66	-1.0087
141.81	-2.5915	20.351	8.0738	-15.431	13.031	55.63	-18.421	6.5217	32.054	-93.202	49.05	-44.534	-133.31	34.754	-31.785	-157.15	-0.57772
141.82	-2.599	20.347	11.047	-16.435	13.832	60.491	-20.046	7.722	34.851	-94.435	49.793	-42.392	-133.89	35.197	-30.009	-157.68	-0.44056
141.81	-2.5905	20.35	14.113	-17.372	14.531	64.857	-21.948	8.4162	37.384	-95.91	49.922	-40.221	-134.41	35.67	-28.202	-158.21	0.017649
141.82	-2.5872	20.356	17.264	-18.35	15.216	69.198	-23.905	9.0563	39.968	-97.373	50.194	-38.016	-134.9	36.076	-26.184	-158.65	0.37889
141.81	-2.5905	20.35	20.489	-19.314	15.825	72.949	-26.042	9.2303	42.626	-98.758	50.321	-35.725	-135.41	36.609	-24.352	-159.15	0.68724
141.82	-2.5845	20.344	23.814	-20.249	16.341	77.808	-27.673	10.293	45.334	-100.18	50.498	-33.337	-135.88	37.057	-22.196	-159.5	1.093
141.82	-2.5846	20.344	27.171	-21.197	16.804	81.963	-29.426	10.744	48.104	-101.46	50.605	-30.894	-136.31	37.565	-20.171	-159.84	1.4886
141.82	-2.583	20.346	30.589	-22.143	17.245	85.409	-31.392	10.532	50.902	-102.71	50.627	-28.409	-136.66	37.996	-18.044	-160.2	1.7997
141.83	-2.5913	20.344	33.952	-22.983	17.538	89.263	-33.001	10.747	53.735	-103.81	50.702	-25.908	-136.95	38.393	-15.702	-160.57	2.3552
141.83	-2.5908	20.346	37.396	-23.774	17.793	93.056	-34.465	10.823	56.541	-104.86	50.737	-23.424	-137.19	38.81	-13.571	-160.64	2.686
141.83	-2.5925	20.345	40.686	-24.518	18.049	96.803	-35.842	10.855	59.353	-105.74	50.795	-20.888	-137.37	39.177	-11.349	-160.95	2.9844
141.82	-2.5963	20.338	43.933	-25.131	18.127	100.58	-37.067	10.831	62.172	-106.46	50.885	-18.313	-137.51	39.49	-8.9802	-161.09	3.4173
141.82	-2.596	20.353	47.101	-25.626	18.192	104.33	-38.238	10.789	64.93	-107.09	50.936	-15.72	-137.58	39.764	-6.5383	-161.24	3.8525
141.83	-2.606	20.349	50.157	-26.089	18.085	108.76	-38.996	11.399	67.715	-107.59	50.987	-13.096	-137.59	39.971	-4.0528	-161.37	4.1647
141.83	-2.605	20.356	53.129	-26.452	17.882	112.04	-40.18	10.88	70.448	-107.94	51.074	-10.467	-137.54	40.156	-1.4696	-161.58	4.4471
141.82	-2.6133	20.353	55.991	-26.709	17.592	115.87	-40.993	10.86	73.199	-108.22	51.154	-7.8213	-137.44	40.331	1.2511	-161.89	4.717
141.82	-2.6131	20.355	58.788	-26.891	17.243	120.18	-41.487	11.328	75.94	-108.32	51.19	-5.1637	-137.31	40.502	3.8333	-161.9	5.0118
141.82	-2.6135	20.353	61.525	-27.038	16.996	123.34	-42.323	10.792	78.659	-108.39	51.234	-2.5024	-137.15	40.691	6.2259	-161.68	5.2434
141.81	-2.6082	20.35	64.19	-27.06	16.604	126.89	-42.833	10.746	81.383	-108.35	51.238	0.13452	-136.95	40.862	8.8978	-161.86	5.6219
141.81	-2.6038	20.344	66.769	-27.008	16.312	130.29	-43.151	10.614	84.089	-108.24	51.192	2.7345	-136.74	41.043	11.404	-161.76	5.8923
141.81	-2.6036	20.343	69.24	-26.876	16.067	133.48	-43.391	10.453	86.757	-108.04	51.15	5.3353	-136.47	41.244	13.892	-161.58	6.0721
141.82	-2.6115	20.342	71.588	-26.706	15.931	136.4	-43.474	10.189	89.353	-107.79	51.064	7.8764	-136.2	41.436	16.146	-161.18	6.3908
141.82	-2.5963	20.352	73.823	-26.328	15.705	139.73	-43.146	10.492	91.91	-107.41	51.016	10.387	-135.9	41.638	18.489	-160.79	6.5633
141.82	-2.5955	20.339	75.948	-26.001	15.532	142.34	-42.832	10.223	94.371	-106.95	50.947	12.824	-135.55	41.836	20.827	-160.47	6.9797
141.83	-2.5784	20.356	77.896	-25.507	15.267	144.35	-42.476	9.57	96.755	-106.33	50.834	15.236	-135.18	42.055	23.238	-160.33	7.1202
141.83	-2.591	20.344	79.724	-24.948	15.062	147.03	-41.633	9.6995	99.119	-105.62	50.827	17.56	-134.73	42.249	25.369	-159.74	7.3675
141.84	-2.5856	20.34	81.408	-24.3	14.745	149.15	-40.793	9.4318	101.32	-104.78	50.731	19.803	-134.25	42.461	27.699	-159.55	7.6345
141.84	-2.5761	20.345	82.975	-23.545	14.355	151.07	-39.849	9.001	103.48	-103.84	50.665	21.976	-133.68	42.616	29.626	-158.85	7.8174
141.85	-2.5774	20.353	84.466	-22.828	13.999	152.89	-38.68	8.6974	105.58	-102.78	50.588	24.055	-133.06	42.758	31.617	-158.29	8.1054
141.84	-2.5814	20.346	85.863	-22.013	13.543	154.46	-37.603	8.1285	107.53	-101.63	50.456	26.044	-132.39	42.87	33.601	-157.7	8.3904
141.84	-2.5814	20.346	87.247	-21.11	13.108	141.85	-2.575	20.356	109.46	-100.51	50.395	28.455	-131.38	43.31	35.923	-157.03	8.8747
141.84	-2.5814	20.346	88.565	-20.239	12.649	141.85	-2.5834	20.36	111.28	-99.304	50.281	30.272	-130.62	43.395	37.783	-156.37	9.0115
141.84	-2.5814	20.346	89.91	-19.359	12.198	141.84	-2.5943	20.353	113.02	-98.147	50.214	32.041	-129.78	43.385	39.677	-155.72	9.2058
141.84	-2.5814	20.346	91.258	-18.485	11.755	141.84	-2.5858	20.357	114.72	-96.995	50.146	33.712	-128.96	43.411	41.513	-155.09	9.3293
141.84	-2.5814	20.346	92.64	-17.573	11.286	141.84	-2.5846	20.358	116.34	-95.851	50.081	35.372	-128.07	43.381	43.025	-154.16	9.3304
141.84	-2.5814	20.346	94.026	-16.692	10.846	141.83	-2.5942	20.358	117.93	-94.704	50.115	37.002	-127.19	43.391	44.65	-153.16	9.3138
141.84	-2.5814	20.346	95.404	-15.848	10.488	141.82	-2.599	20.347	119.46	-93.628	50.042	38.547	-126.33	43.355	46.428	-152.59	9.492
141.84	-2.5814	20.346	96.745	-14.934	10.151	141.81	-2.6056	20.34	121.03	-92.562	50.033	40.154	-125.45	43.338	47.959	-151.72	9.4594
160.54	-23.157	6.7928	98.063	-14.027	9.9724	141.81	-2.6014	20.347	122.51	-91.502	49.994	41.683	-124.61	43.352	49.424	-150.78	9.4675
161.67	-21.941	6.6623	99.387	-13.109	9.7801	141.8	-2.597	20.34	124.03	-90.436	49.992	43.196	-123.78	43.367	51.144	-150.15	9.5433
162.73	-20.599	6.4603	100.64	-12.19	9.7167	141.8	-2.6026	20.347	125.5	-89.4	49.985	44.746	-122.94	43.403	52.649	-149.28	9.5715
162.73	-20.599	6.4603	101.96	-11.269	9.6879	141.8	-2.6017	20.347	126.98	-88.392	49.99	46.217	-122.14	43.452	54.081	-148.24	9.5065
162.73	-20.599	6.4603	103.21	-10.32	9.7331	141.79	-2.6033	20.345	128.42	-87.416	50.017	47.704	-121.36	43.534	55.641	-147.67	9.6963
162.73	-20.599	6.4603	104.47	-9.4536	9.7222	141.8	-2.5904	20.355	129.83	-86.427	50.13	49.193	-120.53	43.585	57.113	-146.83	9.7285
166.8	-16.054	6.5508	105.8	-8.5707	9.8155	141.79	-2.5922	20.351	131.17	-85.465	50.233	50.593	-119.74	43.613	58.565	-145.95	9.8073
167.7	-14.883	6.4882	107.13	-7.6706	9.8988	141.79	-2.5921	20.352	132.51	-84.523	50.294	51.97	-118.92	43.687	60.087	-145.3	9.7956
168.55	-13.754	6.6306	108.46	-6.8262	9.8089	141.8	-2.5975	20.341	133.79	-83.579	50.454	53.269	-118.06	43.774	61.159	-144.14	9.726
172.06	-11.139	9.9667	109.79	-5.9376	9.8346	141.81	-2.592	20.346	135	-82.651	50.646	54.463	-117.23	43.823	62.455	-143.31	9.8715
173.68	-9.4361	11.037	111.05	-5.1439	9.931	141.82	-2.589	20.352	136.13	-81.688	50.833	55.644	-116.37	43.885	63.777	-142.64	10.023
174.34	-8.2161	11.152	112.27	-4.2367	9.7822	141.82	-2.588	20.34	137.2	-80.734	51.037	56.793	-115.5	43.902	65.178	-142	10.13
173.32	-10.032	6.6801	113.38	-3.4469	9.7935	141.82	-2.5825	20.347	138.19	-79.713	51.257	57.871	-114.67	43.912	66.378	-141.17	10.21
176.13	-11.295	4.3896	114.46	-2.5293	9.6004	141.83	-2.5905	20.346	139.16	-78.656	51.45	58.916	-113.81	43.947	67.335	-140.27	10.206
176.58	-9.8047	4.6327	115.37	-1.654	9.3738	141.84	-2.5846	20.343	140.08	-77.558	51.612	59.874	-112.98	43.935	68.465	-139.45	10.308
176.32	-8.3718	4.3625	116.25	-0.82656	9.2216	141.83	-2.5902	20.346	140.93	-76.416	51.759	60.327	-112.43	43.59	68.851	-138.73	9.9107
175.19	-7.1481	3.3278	117.13	0.021455	8.8713	141.84	-2.5837	20.344	141.75	-75.272	51.806	61.21	-111.59	43.587	69.826	-138	9.9259
174.86	-5.3945	3.2708	117.92	0.83739	8.5232	141.84	-2.5864	20.354	142.56	-74.08	51.903	62.057	-110.78	43.566	70.833	-137.22	10.022
173.73	-3.8395	2.6023	118.74	1.6292	8.1084	141.83	-2.5901	20.346	143.34	-72.855	51.905	62.865	-109.98	43.534	71.853	-136.6	10.128
