140.47	0.11088	20.31	-35.992	0.1198	-13.694	-10.118	2.9391	-17.986	-3.6254	-57.656	41.923	-66.697	-120.71	28.559	-46.051	-146.24	-1.9619
140.47	0.12093	20.314	-36.003	0.12665	-13.697	-10.108	2.9417	-17.963	-3.6418	-57.641	41.923	-66.704	-120.71	28.554	-46.056	-146.24	-1.9633
140.46	0.11824	20.324	-36.01	0.15953	-13.781	-10.126	2.9435	-17.972	-3.6526	-57.634	41.922	-66.721	-120.71	28.547	-46.065	-146.24	-1.9616
140.46	0.1186	20.311	-36.007	0.12706	-13.7	-10.126	2.9431	-17.973	-3.6557	-57.638	41.93	-66.718	-120.71	28.551	-46.059	-146.23	-1.9623
140.46	0.11664	20.31	-36.012	0.13493	-13.697	-10.123	2.93	-17.965	-3.6533	-57.636	41.932	-66.725	-120.71	28.547	-46.077	-146.22	-1.9694
140.47	0.12128	20.314	-36.025	0.16376	-13.787	-10.128	2.9428	-17.96	-3.6505	-57.633	41.923	-66.726	-120.71	28.56	-46.082	-146.21	-1.964
140.47	0.12131	20.314	-36.022	0.13062	-13.708	-10.133	2.9387	-17.966	-3.639	-57.637	41.914	-66.725	-120.71	28.56	-46.086	-146.23	-1.9634
140.46	0.11911	20.309	-36.025	0.15041	-13.794	-10.124	2.9301	-17.964	-3.6266	-57.657	41.922	-66.72	-120.71	28.565	-46.082	-146.23	-1.9568
140.47	0.12111	20.314	-36.025	0.15053	-13.794	-10.121	2.9343	-17.976	-3.6101	-57.661	41.916	-66.717	-120.71	28.565	-46.099	-146.22	-1.9482
140.47	0.12608	20.307	-36.021	0.15005	-13.791	-10.125	2.9433	-17.973	-3.5958	-57.707	41.9	-66.713	-120.71	28.581	-46.084	-146.24	-1.948
140.47	0.12111	20.314	-35.998	0.113	-13.687	-10.121	2.9514	-17.983	-3.5747	-57.776	41.902	-66.696	-120.71	28.591	-46.083	-146.24	-1.9186
140.47	0.12111	20.314	-35.976	0.071518	-13.682	-10.111	2.9605	-18.001	-3.5488	-57.856	41.887	-66.671	-120.71	28.605	-46.033	-146.24	-1.8504
140.46	0.11877	20.313	-35.95	0.027592	-13.661	-10.098	2.9895	-18.023	-3.5021	-57.98	41.873	-66.647	-120.71	28.645	-46.013	-146.25	-1.8039
140.46	0.11622	20.309	-35.909	-0.034731	-13.654	-10.095	3.0635	-18.072	-3.4445	-58.095	41.86	-66.609	-120.73	28.701	-45.996	-146.31	-1.7317
140.47	0.12318	20.316	-35.843	-0.10615	-13.579	-10.131	3.2095	-18.178	-3.3657	-58.214	41.83	-66.579	-120.77	28.777	-45.972	-146.33	-1.68
140.46	0.11622	20.309	-35.752	-0.16404	-13.51	-10.212	3.4287	-18.342	-3.2541	-58.364	41.795	-66.526	-120.81	28.855	-45.946	-146.37	-1.6251
140.46	0.114	20.32	-35.707	-0.26255	-13.46	-10.253	3.6014	-18.412	-3.0653	-58.559	41.822	-66.438	-120.88	28.97	-45.893	-146.45	-1.5588
140.48	0.11417	20.317	-35.614	-0.3739	-13.324	-10.306	3.7962	-18.413	-2.8796	-58.747	41.812	-66.339	-120.98	29.074	-45.852	-146.52	-1.5103
140.47	0.11317	20.316	-35.484	-0.54946	-12.903	-10.334	3.9835	-18.354	-2.6574	-59.008	41.849	-66.221	-121.1	29.173	-45.785	-146.62	-1.4755
140.48	0.10302	20.31	-35.371	-0.66466	-12.339	-10.327	4.1849	-18.067	-2.3921	-59.35	41.89	-66.045	-121.28	29.289	-45.681	-146.74	-1.4774
140.47	0.10976	20.326	-35.114	-0.73086	-11.314	-10.237	4.4815	-17.3	-1.9884	-59.84	42.027	-65.811	-121.5	29.38	-45.555	-146.87	-1.5523
140.47	0.10992	20.325	-34.528	-0.53897	-9.6567	-10.001	4.6658	-16.218	-1.4694	-60.481	42.269	-65.492	-121.8	29.509	-45.417	-147.01	-1.6089
140.48	0.10353	20.326	-34.021	-0.60633	-8.0685	-9.6034	4.6919	-14.959	-0.83555	-61.273	42.6	-65.075	-122.16	29.662	-45.231	-147.25	-1.7451
140.48	0.10458	20.313	-33.351	-0.75069	-6.4875	-9.0451	4.6522	-13.606	-0.10076	-62.226	43.001	-64.579	-122.59	29.821	-45.005	-147.46	-1.8572
140.48	0.10151	20.326	-32.568	-0.96449	-4.8863	-8.2691	4.4992	-12.143	0.71591	-63.225	43.438	-63.986	-123.07	30.041	-44.677	-147.72	-1.9857
140.48	0.11237	20.327	-31.539	-1.2282	-3.4079	-7.4136	4.3371	-10.797	1.6309	-64.263	43.931	-63.316	-123.58	30.327	-44.324	-147.99	-2.09
140.48	0.10689	20.316	-30.399	-1.6011	-1.9534	-6.2099	4.049	-9.355	2.6476	-65.346	44.389	-62.559	-124.09	30.634	-43.867	-148.31	-2.1646
140.48	0.10232	20.323	-29.11	-2.0615	-0.53056	-4.9039	3.6413	-8.0882	3.8073	-66.445	44.808	-61.709	-124.65	30.96	-43.451	-148.56	-2.189
140.48	0.1022	20.324	-27.567	-2.5523	0.80325	-3.2078	3.2304	-6.7376	5.1046	-67.64	45.188	-60.751	-125.19	31.278	-42.835	-148.97	-2.1769
140.48	0.1022	20.324	-27.567	-2.5523	0.80325	-3.2078	3.2304	-6.7376	5.1046	-67.64	45.188	-60.751	-125.19	31.278	-42.835	-148.97	-2.1769
140.49	0.10803	20.32	-23.952	-3.7285	3.4567	0.89655	2.1288	-4.2547	8.116	-70.188	45.936	-58.614	-126.34	31.948	-41.595	-149.72	-1.9646
140.49	0.10928	20.32	-21.865	-4.3673	4.6282	3.5026	1.3654	-3.1142	9.7246	-71.49	46.403	-57.604	-126.76	32.249	-40.829	-150.16	-1.5918
140.48	0.10445	20.326	-19.627	-5.1835	5.7881	6.6671	0.53427	-1.9812	11.388	-72.86	46.879	-56.586	-127.16	32.543	-39.916	-150.67	-1.2684
140.49	0.1064	20.333	-17.339	-5.9876	6.684	10.313	-0.31086	-0.79479	13.128	-74.319	47.474	-55.336	-127.65	32.885	-38.603	-151.41	-1.0898
140.48	0.11497	20.317	-14.986	-6.8388	7.5657	14.723	-1.2522	0.44447	14.956	-75.852	48.065	-53.873	-128.31	33.204	-37.301	-152.14	-0.97443
140.49	0.1086	20.335	-12.48	-7.6196	8.3444	19.753	-2.1771	1.7607	16.863	-77.436	48.645	-52.219	-129.01	33.567	-35.991	-152.68	-0.69315
140.48	0.11434	20.331	-10.003	-8.5018	9.2791	24.638	-3.328	2.9991	18.904	-79.023	49.242	-50.533	-129.66	33.946	-34.656	-153.24	-0.32741
140.47	0.10978	20.328	-7.4507	-9.4645	10.315	29.49	-4.5578	4.2843	21.112	-80.613	49.748	-48.844	-130.26	34.375	-32.993	-154.12	0.14231
140.47	0.11037	20.325	-4.762	-10.353	11.37	34.264	-5.8868	5.5614	23.485	-82.178	50.244	-47.003	-130.87	34.892	-31.226	-154.8	0.68252
140.47	0.10997	20.326	-2.0643	-11.284	12.35	38.967	-7.3238	6.6903	25.993	-83.772	50.701	-45.014	-131.5	35.399	-29.52	-155.51	1.1688
140.47	0.10828	20.323	0.80767	-12.15	13.385	43.709	-8.7868	7.7929	28.663	-85.321	51.129	-42.815	-132.17	35.96	-27.709	-156.16	1.6445
140.47	0.12	20.331	3.7024	-13.111	14.5	47.783	-10.63	8.2227	31.483	-86.85	51.483	-40.464	-132.83	36.6	-25.858	-156.59	2.14
140.47	0.10769	20.321	6.7735	-13.987	15.584	53.178	-11.903	9.7444	34.394	-88.406	51.784	-38.035	-133.45	37.218	-23.893	-157.15	2.7304
140.47	0.11769	20.328	9.8916	-14.888	16.572	58.248	-13.277	11.065	37.76	-89.63	52.461	-35.55	-134.08	37.874	-21.917	-157.75	3.2626
140.47	0.10809	20.323	13.183	-15.654	17.613	63.038	-15.041	11.817	40.855	-91.157	52.731	-32.982	-134.63	38.566	-19.657	-158.38	3.8495
140.47	0.11016	20.326	16.57	-16.548	18.726	67.786	-16.861	12.476	44.007	-92.658	52.93	-30.364	-135.17	39.216	-17.412	-158.99	4.2334
140.47	0.10783	20.322	20.062	-17.283	19.669	72.471	-18.707	13.033	47.234	-94.146	53.047	-27.651	-135.68	39.842	-15.227	-159.38	4.8578
140.48	0.11258	20.328	23.63	-18.069	20.602	76.668	-20.795	13.135	50.5	-95.578	53.164	-24.896	-136.14	40.428	-13.008	-159.72	5.2131
140.48	0.11414	20.331	27.289	-18.815	21.466	81.24	-22.679	13.505	53.698	-96.979	53.216	-22.082	-136.56	41.014	-10.781	-159.89	5.6478
140.48	0.10203	20.325	30.948	-19.537	22.184	86.376	-24.209	14.396	56.961	-98.266	53.307	-19.234	-136.91	41.526	-8.4407	-160.22	6.1036
140.48	0.10424	20.326	34.659	-20.241	22.822	90.276	-26.183	14.172	60.179	-99.438	53.284	-16.389	-137.21	41.975	-5.7328	-160.77	6.4518
140.49	0.1083	20.333	38.334	-20.868	23.272	94.639	-27.866	14.305	63.365	-100.5	53.292	-13.519	-137.44	42.404	-3.2148	-160.97	6.9152
140.48	0.10683	20.33	42.001	-21.407	23.454	99.686	-29.049	14.976	66.491	-101.39	53.286	-10.664	-137.61	42.732	-0.76278	-160.98	7.2403
140.49	0.10917	20.32	45.554	-21.92	23.511	103.51	-30.816	14.449	69.617	-102.18	53.362	-7.7787	-137.7	43.022	2.0118	-161.52	7.4635
140.49	0.10897	20.32	49.075	-22.267	23.243	107.88	-32.105	14.397	72.703	-102.77	53.27	-4.9046	-137.73	43.259	4.6838	-161.64	7.8684
140.49	0.10882	20.321	52.506	-22.68	22.899	112.23	-33.276	14.264	75.748	-103.25	53.222	-2.0369	-137.66	43.482	7.2432	-161.52	8.1995
140.49	0.1092	20.32	55.887	-23.027	22.34	116.53	-34.335	13.993	78.811	-103.58	53.184	0.84457	-137.51	43.623	10.166	-161.89	8.4053
140.49	0.10897	20.32	59.219	-23.234	21.551	120.79	-35.31	13.674	81.83	-103.79	53.035	3.6986	-137.3	43.788	12.868	-161.89	8.7554
140.49	0.10923	20.321	62.447	-23.378	20.702	125	-36.128	13.245	84.884	-103.86	52.893	6.5515	-137.01	43.883	15.542	-161.81	9.0262
140.49	0.1065	20.334	65.547	-23.439	19.888	129.76	-36.582	13.353	87.896	-103.83	52.707	9.3735	-136.67	43.962	18.247	-161.62	9.271
140.47	0.1091	20.325	68.479	-23.343	19.109	133.25	-37.388	12.421	90.855	-103.7	52.45	12.193	-136.3	44.104	20.894	-161.28	9.4199
140.48	0.11213	20.327	71.26	-23.114	18.395	137.17	-37.748	12.075	93.785	-103.5	52.189	15.464	-135.63	44.478	24.105	-161	10.024
140.47	0.11116	20.326	73.932	-22.758	17.748	140.87	-37.941	11.577	96.691	-103.16	51.896	17.801	-135.48	44.196	26.28	-160.71	9.7402
140.47	0.10825	20.322	76.464	-22.428	17.183	144.81	-37.681	11.596	99.508	-102.66	51.642	21	-134.72	44.605	29.475	-160.4	10.295
140.48	0.11353	20.33	78.879	-21.949	16.605	147.54	-37.653	10.694	102.25	-102.08	51.432	23.671	-134.18	44.672	31.927	-159.82	10.433
140.47	0.11302	20.315	81.099	-21.359	15.992	151.01	-36.929	10.743	104.9	-101.31	51.155	26.278	-133.58	44.682	34.438	-159.35	10.551
140.47	0.11022	20.325	83.226	-20.691	15.359	153.75	-36.196	10.379	107.44	-100.49	50.967	28.833	-132.91	44.696	36.903	-158.74	10.674
140.47	0.11156	20.326	85.196	-19.925	14.779	155.87	-35.431	9.6154	109.9	-99.449	50.797	31.288	-132.21	44.685	39.251	-157.91	10.62
140.47	0.11302	20.315	87.066	-19.117	14.125	158.66	-34.141	9.6937	112.25	-98.333	50.59	33.717	-131.42	44.674	41.682	-157.46	10.784
140.47	0.11048	20.324	88.854	-18.263	13.499	160.85	-32.895	9.347	114.5	-97.055	50.484	36.073	-130.59	44.633	44.124	-156.73	10.928
140.48	0.11445	20.333	90.493	-17.324	12.832	162.91	-31.54	9.0202	116.63	-95.683	50.364	38.289	-129.69	44.511	46.515	-156.07	10.947
140.47	0.11269	20.329	92.102	-16.306	12.009	164.42	-30.28	8.2011	118.67	-94.237	50.225	40.46	-128.7	44.392	48.735	-155.32	11.058
140.47	0.11086	20.326	93.634	-15.277	11.234	166.63	-28.659	8.1842	120.63	-92.716	50.166	41.993	-127.92	43.863	50.348	-154.69	10.638
140.48	0.11237	20.327	95.165	-14.242	10.36	167.92	-27.332	7.3059	122.46	-91.229	50.084	43.922	-126.79	43.676	52.494	-153.76	10.7
140.47	0.10991	20.325	96.646	-13.205	9.5111	169.86	-25.69	7.1777	124.29	-89.674	50.011	45.778	-125.62	43.464	54.282	-152.61	10.664
140.48	0.10224	20.325	98.185	-12.168	8.5647	171.3	-24.25	6.5513	126.03	-88.159	49.778	47.554	-124.48	43.201	56.397	-151.83	10.652
140.48	0.10411	20.328	99.746	-11.172	7.4837	172.63	-22.719	5.9389	127.74	-86.709	49.618	49.309	-123.3	42.967	58.374	-150.92	10.632
140.48	0.1062	20.331	101.36	-10.232	6.6052	173.48	-21.43	4.867	129.46	-85.313	49.413	51.015	-122.18	42.667	60.148	-149.91	10.521
140.49	0.10921	20.32	103.04	-9.3419	5.6364	174.84	-19.905	4.2638	131.15	-84.025	49.144	52.707	-121.1	42.425	61.945	-149.02	10.366
140.48	0.1	20.322	104.77	-8.4684	4.7263	175.68	-18.589	3.2525	132.89	-82.787	48.839	54.363	-120.04	42.174	63.644	-148.05	10.209
140.49	0.10669	20.317	106.55	-7.6399	3.7547	176.3	-17.263	2.0411	134.63	-81.667	48.407	56.013	-119.08	41.974	65.264	-147.15	10.043
140.48	0.10477	20.328	108.38	-6.8593	2.8009	176.23	-16.168	0.17647	136.39	-80.606	47.992	57.615	-118.17	41.712	66.842	-146.28	9.8947
140.48	0.11489	20.318	110.24	-6.1092	1.7956	176.7	-14.71	-0.88864	138.16	-79.579	47.53	59.211	-117.31	41.534	68.283	-145.25	9.5277
140.48	0.11475	20.319	111.99	-5.3568	1.1116	176	-13.62	-2.9225	139.87	-78.62	46.99	60.727	-116.49	41.34	69.817	-144.57	9.488
140.48	0.1125	20.315	113.41	-4.4836	0.80239	175.35	-12.391	-4.5816	141.58	-77.652	46.508	62.256	-115.74	41.238	71.253	-143.86	9.2618
140.48	0.11439	20.332	114.81	-3.3846	0.15999	174.55	-11.087	-6.0809	143.22	-76.711	46.109	63.685	-115.03	41.106	72.47	-142.93	8.9867
140.47	0.11033	20.326	116.4	-2.0379	-1.4464	174.06	-9.5547	-6.8799	144.76	-75.741	45.781	65.094	-114.39	41.055	73.949	-142.48	8.9753
140.47	0.11415	20.317	118.14	-1.1019	-3.0484	172.88	-8.3131	-8.0694	146.18	-74.791	45.502	66.391	-113.76	40.971	75.102	-141.74	8.7781
140.48	0.11711	20.323	119.75	-0.63656	-3.6615	170.87	-7.463	-9.667	147.28	-74.097	45.104	67.618	-113.2	40.916	76.312	-141.09	8.7025
140.48	0.11977	20.321	121.28	-0.15756	-4.0183	169.68	-6.2344	-10.294	148.45	-73.154	45.102	68.772	-112.61	40.921	77.516	-140.54	8.6114
140.48	0.1194	20.325	122.64	0.24033	-4.3676	168.41	-5.0989	-10.653	149.51	-72.253	45.247	69.828	-112.05	40.913	78.638	-139.96	8.7029
140.9	0.34528	20.367	123.48	0.72064	-4.3752	167.3	-3.9489	-10.707	150.51	-71.4	45.462	70.856	-111.53	40.956	79.83	-139.48	8.7436
142.09	1.094	20.339	124.71	1.2599	-4.4032	166.21	-2.9008	-10.751	151.44	-70.569	45.824	71.841	-111.01	41.02	80.829	-138.93	8.783
143.52	1.8872	20.352	126.19	1.7005	-4.3329	166.12	-1.4315	-9.795	152.33	-69.754	46.194	72.816	-110.57	41.089	82.021	-138.6	8.9742
145.07	2.6448	20.362	127.68	2.0311	-4.3127	165.45	-0.66291	-9.7679	153.26	-68.978	46.47	73.821	-110.16	41.191	82.956	-137.85	8.992
146.84	3.2869	20.514	128.45	2.4582	-4.3654	165.12	-0.63915	-10.674	154.23	-68.366	46.907	74.792	-109.73	41.277	84.226	-137.69	9.142
148.65	3.7822	20.577	129.46	3.1325	-4.1534	166.5	0.22945	-9.7237	155.15	-67.794	47.259	75.805	-109.34	41.407	85.271	-137.27	9.3845
150.2	4.2244	20.699	130.49	3.6113	-3.9119	167.32	0.58564	-9.6837	156.15	-67.227	47.51	76.845	-109.01	41.534	86.446	-136.98	9.4746
151.44	4.5823	20.804	131.62	4.0392	-3.6648	168.25	0.85634	-9.6161	157.25	-66.748	47.815	77.999	-108.77	41.676	87.699	-136.72	9.6312
152.58	5.0835	21.113	132.66	4.4231	-3.4677	169.3	1.2826	-9.2473	158.45	-66.355	48.163	79.218	-108.57	41.802	88.958	-136.54	9.755
153.56	5.5855	21.491	133.72	4.8097	-3.1068	169.88	1.4108	-9.2939	159.63	-66.134	48.347	80.496	-108.44	41.914	90.235	-136.36	9.8891
154.49	6.0252	21.974	134.76	5.1917	-2.7211	171.34	2.0885	-8.3207	160.87	-65.924	48.703	81.819	-108.37	42.044	91.555	-136.24	9.9706
155.45	6.385	22.599	135.78	5.5136	-2.2956	172.38	2.5604	-7.7486	162.12	-65.744	48.93	83.192	-108.36	42.12	92.906	-136.16	9.9705
156.55	6.6488	23.121	136.99	5.9602	-1.5768	173.43	2.9548	-7.2477	163.4	-65.556	49.183	84.638	-108.41	42.196	94.31	-136	9.9583
157.73	6.9034	23.621	138	6.165	-1.1656	174.47	3.3998	-6.7766	164.64	-65.352	49.475	86.104	-108.51	42.281	95.604	-135.94	9.8862
158.88	7.1469	23.988	139.19	6.4996	-0.66117	175.26	3.5376	-6.6849	165.87	-65.078	49.74	87.524	-108.56	42.381	97.065	-135.95	10.025
159.99	7.41	24.317	140.27	6.7218	-0.45903	176.55	4.0351	-6.1244	167.05	-64.798	49.942	88.935	-108.58	42.465	98.485	-136.08	10.035
161.04	7.6916	24.455	141.37	6.9787	-0.27595	177.57	4.3082	-5.9234	168.29	-64.511	50.201	90.315	-108.6	42.539	99.856	-136.09	10.146
162.09	7.9932	24.618	142.44	7.2279	-0.20464	178.59	4.5676	-5.7351	169.51	-64.251	50.371	91.685	-108.6	42.606	101.08	-135.76	10.124
163.11	8.2302	24.774	143.53	7.5055	-0.066395	179.55	4.8147	-5.622	170.73	-64.016	50.453	93.054	-108.58	42.633	102.55	-135.92	10.317
164.21	8.4886	24.885	144.57	7.7334	-0.01863	180.57	5.0693	-5.4843	172.02	-63.757	50.513	94.446	-108.55	42.598	103.98	-135.9	10.346
