162.09	10.964	-10.506	123.86	9.1263	-4.136	142.59	3.154	20.747	156.13	-58.14	45.6	79.43	-105.91	39.446	89.895	-133.5	7.1429
163.3	11.129	-10.186	125.09	9.2954	-3.7641	143.77	3.2349	20.993	157.38	-57.994	45.918	80.753	-105.91	39.504	91.235	-133.45	7.2674
164.69	11.282	-9.6512	126.4	9.3372	-3.4709	145.05	3.3014	21.405	158.71	-57.941	46.2	82.151	-105.9	39.562	92.476	-133.31	7.3256
165.43	10.968	-9.9401	127.9	9.4155	-2.9363	146.47	3.3676	21.866	160.19	-58.004	46.603	83.63	-105.9	39.702	93.959	-133.15	7.3621
167.86	11.441	-8.4051	129.5	9.4725	-2.5139	148.04	3.3109	22.453	161.73	-58.076	47.038	85.173	-105.92	39.856	95.713	-133.45	7.4913
168.89	11.037	-8.4937	131.31	9.4426	-1.692	149.76	3.2092	23.076	163.4	-58.315	47.498	86.804	-106.01	40.041	97.166	-133.27	7.7164
170.84	11.017	-7.6575	133.25	9.4769	-1.059	151.63	3.0541	23.845	165.21	-58.564	48.039	88.55	-106.14	40.254	98.976	-133.55	7.8451
172.85	10.931	-6.8621	135.27	9.384	-0.28276	153.62	2.8515	24.583	167.08	-58.889	48.539	90.4	-106.31	40.544	100.55	-133.29	8.0464
175.03	10.811	-5.9628	137.42	9.2797	0.56058	155.78	2.6365	25.45	169.11	-59.207	49.167	92.343	-106.45	40.863	102.51	-133.63	8.2889
178.05	11.042	-4.2641	139.7	9.1232	1.4119	158.09	2.3821	26.34	171.21	-59.637	49.741	94.346	-106.64	41.182	104.5	-133.82	8.5283
179.86	10.458	-4.0888	142.22	9.0248	2.2739	160.49	2.049	27.164	173.4	-60.059	50.427	96.424	-106.83	41.578	106.55	-133.93	8.8369
183.15	10.533	-2.4603	144.82	8.7941	3.2447	163.06	1.735	28.064	175.71	-60.524	51.062	98.56	-106.98	41.994	108.51	-134.12	9.1782
185.88	10.268	-1.4891	147.49	8.5448	3.9509	165.78	1.3898	28.935	178.08	-60.982	51.778	100.76	-107.13	42.422	110.75	-134.21	9.6754
188.8	9.9094	-0.55878	150.39	8.3161	4.8207	168.56	0.98884	29.746	180.49	-61.451	52.55	103.04	-107.28	42.885	112.93	-134.37	10.082
191.05	9.0622	-0.47016	153.33	8.0075	5.582	171.43	0.58915	30.574	182.98	-61.962	53.259	105.38	-107.41	43.305	115.03	-134.28	10.469
194.88	9.0314	1.2177	156.43	7.6848	6.3718	174.4	0.18858	31.394	185.58	-62.424	54.098	107.76	-107.5	43.751	117.34	-134.4	10.974
197.39	8.1859	1.299	159.64	7.3622	7.1931	177.44	-0.25124	32.172	188.18	-62.922	54.836	110.21	-107.58	44.214	119.65	-134.4	11.47
201.37	8.0869	2.9684	162.91	7.0938	7.7627	180.57	-0.67387	32.975	190.88	-63.391	55.682	112.71	-107.63	44.643	122.42	-134.9	11.948
204.84	7.6282	3.8937	166.24	6.6565	8.5256	183.73	-1.1104	33.695	193.6	-63.85	56.477	115.29	-107.67	45.088	124.74	-134.83	12.445
207.57	6.685	3.8514	169.69	6.3096	9.1438	187	-1.5179	34.505	196.39	-64.348	57.174	117.88	-107.7	45.533	127.37	-134.91	12.972
211.02	6.1404	4.5992	173.14	5.9288	9.8003	190.3	-1.973	35.126	199.28	-64.87	57.924	120.55	-107.73	46.019	129.86	-134.94	13.377
214.62	5.6776	5.4714	176.65	5.6105	10.325	193.69	-2.4037	35.868	202.21	-65.37	58.592	123.26	-107.73	46.443	132.57	-134.93	13.959
218.06	5.1403	6.1302	180.17	5.2188	11.066	197.07	-2.9043	36.471	205.22	-65.883	59.18	126.03	-107.72	46.863	135.33	-135.29	14.39
221.67	4.634	6.8206	183.72	4.8935	11.57	200.56	-3.3516	37.167	208.27	-66.419	59.758	128.82	-107.74	47.314	137.73	-134.89	14.725
225.17	4.1686	7.4474	187.31	4.5478	12.3	204.08	-3.8209	37.747	211.35	-66.935	60.248	131.64	-107.75	47.795	140.41	-135.14	15.236
228.75	3.7059	8.0172	190.75	4.1658	12.945	207.63	-4.3038	38.368	214.42	-67.453	60.694	134.47	-107.73	48.169	143	-135.01	15.534
232.28	3.3066	8.6412	194.33	3.9778	13.56	211.21	-4.7517	38.954	217.49	-67.981	61.079	137.31	-107.74	48.559	145.61	-135.02	15.88
235.63	2.8635	9.0567	197.71	3.6563	14.103	214.72	-5.1499	39.472	220.51	-68.379	61.474	140.12	-107.72	48.958	148.45	-135.27	16.303
239.07	2.5224	9.4978	201.21	3.4091	14.527	218.17	-5.5311	39.902	223.52	-68.765	61.796	142.9	-107.67	49.283	150.88	-134.91	16.587
242.39	2.1781	9.7772	204.51	3.2228	14.871	221.52	-5.825	40.245	226.47	-69.029	62.164	145.63	-107.58	49.603	153.44	-134.86	16.86
245.68	1.881	10.099	207.77	2.9575	15.221	224.77	-6.0733	40.508	229.29	-69.267	62.446	148.32	-107.43	49.877	155.98	-134.82	17.247
248.82	1.6025	10.232	210.96	2.8143	15.241	227.86	-6.2608	40.641	232.04	-69.366	62.759	150.92	-107.24	50.097	158.42	-134.7	17.425
251.92	1.3827	10.335	214.06	2.644	15.299	230.89	-6.3448	40.782	234.71	-69.361	63.003	153.49	-107.01	50.279	160.9	-134.49	17.718
255.69	1.6494	11.246	217.09	2.5616	15.332	233.79	-6.4048	40.816	237.3	-69.349	63.233	155.98	-106.72	50.408	163.36	-134.37	17.951
257.9	1.0565	10.404	220.01	2.4615	15.244	236.61	-6.4034	40.763	239.78	-69.211	63.447	158.4	-106.39	50.497	165.81	-134.21	18.184
260.78	0.95049	10.339	222.9	2.5396	15.068	239.34	-6.3425	40.69	242.22	-69.061	63.597	160.77	-106.02	50.562	168.1	-133.98	18.39
263.53	0.92084	10.167	225.59	2.4675	14.568	241.98	-6.231	40.464	244.56	-68.871	63.646	163.07	-105.61	50.563	170.37	-133.84	18.452
266.95	1.3831	10.886	228.24	2.3843	14.344	244.56	-6.1175	40.235	246.92	-68.63	63.695	165.32	-105.19	50.584	172.71	-133.55	18.659
269.51	1.3837	10.6	230.83	2.5095	13.861	247.01	-5.9855	39.957	249.26	-68.371	63.691	167.55	-104.77	50.573	174.94	-133.64	18.82
271.32	1.0519	9.5002	233.22	2.6335	13.648	249.43	-5.8389	39.668	251.48	-68.142	63.528	169.71	-104.35	50.528	176.78	-132.98	18.712
273.6	1.1229	9.0962	235.6	2.7744	13.28	251.78	-5.6646	39.308	253.74	-67.885	63.355	171.85	-103.93	50.471	178.87	-132.68	18.8
276.62	1.6994	9.5943	237.84	2.9074	13.014	254.1	-5.5073	38.982	255.91	-67.653	63.116	173.91	-103.55	50.415	180.82	-132.31	18.854
278.07	1.3569	8.3424	240.01	3.0597	12.733	256.38	-5.3279	38.7	258.03	-67.426	62.855	175.9	-103.17	50.285	182.7	-132.02	18.775
280.21	1.5191	7.987	242.1	3.2214	12.435	258.56	-5.1711	38.372	260.07	-67.203	62.57	177.84	-102.79	50.132	184.48	-131.62	18.633
282.99	2.1156	8.501	244.13	3.3969	12.173	260.65	-5.0084	38.024	262.04	-66.981	62.277	179.69	-102.43	49.975	186.11	-131.34	18.516
284.35	1.8169	7.3181	246.09	3.4428	11.982	262.67	-4.8501	37.654	263.9	-66.793	61.955	181.48	-102.06	49.732	187.8	-131.04	18.223
286.33	1.9193	6.9379	248.09	3.5823	11.447	264.65	-4.6719	37.295	265.7	-66.62	61.607	183.2	-101.65	49.437	189.43	-130.71	18.046
288.22	1.9405	6.5001	250	3.7663	10.904	266.56	-4.5143	36.924	267.36	-66.437	61.239	184.82	-101.27	49.185	190.92	-130.34	17.746
290.77	2.3833	6.8201	251.78	3.8667	10.429	268.36	-4.3607	36.421	268.99	-66.26	60.919	186.35	-100.85	48.857	192.43	-130.12	17.46
292.61	2.378	6.3128	253.53	3.7328	9.8297	270.09	-4.2639	35.851	270.53	-66.044	60.571	187.81	-100.43	48.466	193.77	-129.75	17.174
293.62	1.9099	4.8639	254.84	3.3829	8.1789	271.78	-4.1448	35.303	271.97	-65.859	60.13	189.16	-100.01	48.11	195.13	-129.41	16.949
295.97	2.3321	5.1449	256.48	3.5157	7.4684	273.35	-3.9999	34.69	273.36	-65.645	59.716	190.48	-99.577	47.706	196.32	-129.11	16.656
296.81	1.8826	3.5735	258	3.5411	6.739	274.8	-3.8529	33.999	274.68	-65.443	59.256	191.7	-99.143	47.289	197.5	-128.89	16.253
298.26	1.9592	2.9287	259.41	3.6033	6.1091	276.17	-3.7029	33.308	275.92	-65.182	58.699	192.84	-98.756	46.845	198.55	-128.58	15.961
299.51	2.0183	2.0918	260.68	3.7131	5.2781	277.36	-3.5518	32.484	277.07	-64.921	58.142	193.94	-98.351	46.399	199.91	-128.71	15.663
300.61	2.0895	1.1637	261.82	3.8677	4.3955	278.53	-3.2861	31.714	278.17	-64.608	57.495	194.96	-98.002	45.924	200.59	-128	15.279
302.3	2.692	1.0996	262.8	4.033	3.5348	279.54	-3.0183	30.765	279.18	-64.264	56.774	195.92	-97.635	45.465	201.75	-128.15	14.893
302.44	2.401	-0.78618	263.68	4.2979	2.2677	280.45	-2.7347	29.795	280.12	-63.918	56.011	196.81	-97.292	44.948	202.5	-127.99	14.42
303.19	2.6286	-1.8967	264.39	4.4128	1.4301	281.26	-2.4063	28.799	281.01	-63.471	55.203	197.64	-96.952	44.432	202.99	-127.32	13.929
303.84	2.8733	-3.0469	265	4.6151	0.26209	281.93	-2.063	27.683	281.8	-63.057	54.348	198.4	-96.643	43.894	203.76	-127	13.522
304.31	3.1496	-4.2949	265.49	4.8764	-0.90817	282.49	-1.721	26.473	282.56	-62.565	53.488	199.08	-96.316	43.302	204.57	-127.27	13.13
304.7	3.4287	-5.6035	265.87	5.0305	-1.9213	282.97	-1.3322	25.277	283.2	-62.099	52.473	199.71	-95.998	42.729	204.8	-126.64	12.578
305	3.7221	-6.9787	266.14	5.2111	-3.1724	283.36	-0.9398	24.038	283.78	-61.609	51.491	200.27	-95.721	42.152	205.36	-126.36	12.078
305.22	4.0696	-8.2822	266.33	5.4653	-4.4669	283.63	-0.54714	22.708	284.28	-61.094	50.465	200.73	-95.433	41.459	205.74	-126.23	11.489
305.32	4.3615	-9.7949	266.39	5.63	-5.8098	284	-0.28636	21.755	284.71	-60.588	49.352	201.13	-95.13	40.784	206.33	-126.5	10.969
305.69	4.6499	-10.992	266.41	6.0092	-6.3132	284.74	0.13146	21.652	285.12	-60.173	48.29	201.46	-94.832	40.07	206.33	-125.86	10.311
306.72	5.5205	-10.766	266.41	6.4059	-6.458	284.81	0.73894	21.703	285.52	-60.056	47.263	201.7	-94.547	39.351	206.51	-125.71	9.7432
305.97	5.2259	-12.604	266.4	6.8334	-6.9858	284.94	1.1188	21.771	285.9	-60.05	46.343	201.88	-94.318	38.706	206.7	-125.56	9.0397
306.14	5.2954	-13.167	266.44	7.0631	-7.0321	285.15	1.0373	21.745	286.18	-60.223	45.636	201.99	-94.257	38.1	206.8	-125.38	8.3771
307.14	5.7363	-12.592	266.45	7.3209	-7.2319	285.05	1.038	21.765	286.33	-60.335	45.159	202.12	-94.335	37.597	206.83	-125.29	7.7654
306.44	5.0526	-14.07	266.49	7.3703	-7.5352	285.09	1.1538	21.728	286.4	-60.409	44.754	202.23	-94.365	37.168	206.87	-125.22	7.2844
306.6	4.896	-14.238	266.52	7.4585	-7.6797	285.27	1.1151	21.698	286.34	-60.435	44.635	202.22	-94.257	36.87	206.64	-125.24	6.9332
306.67	4.715	-14.362	266.55	7.4427	-7.7798	285.37	1.1222	21.691	286.19	-60.431	44.68	202.05	-94.048	36.688	206.54	-125.18	6.9145
306.71	4.6386	-14.339	266.54	7.3343	-7.8295	285.38	1.1224	21.672	286.02	-60.417	44.847	201.77	-93.864	36.59	206.44	-125.16	6.9579
306.73	4.5675	-14.257	266.48	7.2922	-7.8979	285.38	1.132	21.679	285.83	-60.377	44.982	201.54	-93.777	36.624	206.33	-125.15	7.0853
306.75	4.5157	-14.211	266.46	7.2438	-7.9668	285.38	1.1293	21.686	285.67	-60.327	45.091	201.37	-93.752	36.663	206.23	-125.14	7.2042
306.77	4.4344	-14.194	266.41	7.1952	-7.8454	285.37	1.1263	21.681	285.55	-60.292	45.214	201.27	-93.765	36.719	206.14	-125.13	7.2952
306.82	4.3773	-14.147	266.37	7.1604	-7.9152	285.37	1.1231	21.678	285.46	-60.279	45.327	201.18	-93.748	36.76	205.97	-125.11	7.4428
306.84	4.2971	-14.149	266.36	7.122	-8.1378	285.36	1.1178	21.683	285.37	-60.289	45.412	201.04	-93.685	36.798	205.81	-125.11	7.4803
306.85	4.2165	-14.192	266.32	7.1092	-8.0017	285.36	1.1147	21.681	285.28	-60.316	45.446	200.87	-93.589	36.862	205.58	-125.1	7.5215
306.89	4.1362	-14.223	266.28	7.0787	-8.0845	285.36	1.1008	21.682	285.19	-60.313	45.463	200.68	-93.482	36.881	205.43	-125.07	7.6599
306.92	4.0362	-14.302	266.24	7.0858	-8.2668	285.35	1.109	21.685	285.08	-60.309	45.487	200.51	-93.378	36.888	205.29	-125.04	7.7577
306.95	3.9533	-14.367	266.2	7.0714	-8.3831	285.35	1.0951	21.686	284.93	-60.307	45.476	200.33	-93.282	36.878	205.06	-124.98	7.8057
307.87	4.3921	-13.285	266.14	7.0556	-8.5112	285.35	1.0842	21.696	284.76	-60.294	45.454	200.18	-93.189	36.862	204.89	-124.93	7.8466
307.06	3.6911	-14.534	266.09	7.0314	-8.6702	285.35	1.0932	21.686	284.55	-60.284	45.431	200.01	-93.063	36.86	204.67	-124.95	7.8117
307.18	3.521	-14.627	266.04	7.0691	-8.8998	285.35	1.0811	21.693	284.4	-60.221	45.462	199.82	-92.937	36.824	204.53	-124.92	7.9345
308.15	3.7875	-13.89	265.98	7.1488	-9.1653	285.35	1.078	21.688	284.19	-60.066	45.505	199.62	-92.819	36.796	204.41	-124.88	8.0183
307.5	3.0344	-15.455	265.93	7.1066	-9.6196	285.35	1.0824	21.695	284	-59.831	45.372	199.42	-92.714	36.734	204.3	-124.86	8.111
307.6	3.0097	-15.669	265.9	6.8132	-10.337	285.36	1.0728	21.692	283.85	-59.664	45.238	199.26	-92.57	36.663	204.2	-124.79	8.1746
307.76	2.97	-15.857	265.69	6.5033	-11.534	285.36	1.0786	21.698	283.64	-59.44	45.126	199.11	-92.401	36.597	203.94	-124.8	8.2201
308.05	2.7666	-16.224	265.38	6.1328	-12.599	285.54	1.1465	21.726	283.42	-59.204	44.93	198.97	-92.197	36.456	203.78	-124.74	8.2102
309.09	2.9394	-15.915	265.36	6.1472	-12.771	285.62	1.1143	21.739	283.25	-58.909	44.647	198.82	-91.941	36.249	203.68	-124.72	8.2702
309.4	2.7291	-16.38	265.32	6.2019	-12.843	285.66	1.1058	21.744	283.2	-58.761	44.351	198.66	-91.708	36.069	203.82	-125.04	8.3288
309.51	2.8693	-16.218	265.29	6.2194	-12.87	285.62	1.1433	21.732	283.14	-58.804	44.168	198.47	-91.564	35.878	203.47	-124.52	8.0899
310.98	3.7931	-14.437	265.27	6.1761	-12.882	285.54	1.2037	21.739	283.01	-58.96	44.094	198.32	-91.476	35.735	203.28	-124.51	7.9591
310.7	2.7883	-15.468	265.27	6.1197	-12.859	285.53	1.2069	21.732	282.88	-59.09	44.054	198.24	-91.442	35.607	203.11	-124.56	7.725
311.47	2.4574	-15.298	265.22	6.074	-12.832	285.58	1.2081	21.74	282.73	-59.182	44.005	198.21	-91.409	35.523	202.97	-124.5	7.659
312.3	2.0636	-15.188	265.14	6.0267	-12.635	285.6	1.2003	21.747	282.6	-59.233	44.011	198.14	-91.359	35.469	203.1	-124.89	7.7822
313.06	1.7597	-14.869	265	5.9957	-12.616	285.53	1.2086	21.735	282.49	-59.267	44.028	197.99	-91.274	35.478	202.72	-124.43	7.7291
313.99	1.35	-14.612	264.83	5.9638	-12.764	285.4	1.1929	21.772	282.35	-59.302	44.106	197.76	-91.177	35.5	202.56	-124.35	7.8232
313.99	1.35	-14.612	264.62	5.8792	-12.638	285.21	1.1973	21.847	282.22	-59.336	44.158	197.55	-91.12	35.538	202.32	-124.38	7.8379
315.81	0.63637	-13.763	264.25	5.8863	-12.626	285.02	1.1772	21.899	282.06	-59.397	44.197	197.39	-91.121	35.626	202.12	-124.37	7.9184
316.72	0.21652	-13.283	263.8	5.7807	-12.476	284.88	1.1764	21.882	281.85	-59.505	44.275	197.26	-91.154	35.718	202.17	-124.83	8.2224
317.7	-0.24988	-12.742	263.38	5.731	-12.292	284.81	1.1757	21.88	281.59	-59.617	44.31	197.1	-91.216	35.834	201.98	-124.81	8.3187
318.77	-0.81326	-12.065	262.9	5.7273	-12.123	284.86	1.1716	21.881	281.35	-59.758	44.378	196.85	-91.26	35.937	201.42	-124.46	8.2281
319.84	-1.4297	-11.34	262.41	5.6925	-11.68	284.98	1.1705	21.896	281.1	-59.947	44.51	196.53	-91.28	36.031	201.05	-124.51	8.289
320.78	-2.1041	-10.651	261.89	5.6892	-11.245	285.14	1.1768	21.884	280.75	-60.189	44.603	196.17	-91.354	36.2	200.73	-124.49	8.4464
321.79	-2.7811	-9.767	261.29	5.6744	-10.818	285.36	1.189	21.792	280.33	-60.489	44.737	195.74	-91.465	36.325	200.27	-124.69	8.5195
322.78	-3.568	-8.8635	260.68	5.7113	-10.43	285.61	1.1954	21.74	279.89	-60.803	44.923	195.32	-91.595	36.497	199.83	-124.69	8.664
323.7	-4.5109	-7.8994	260.01	5.8409	-9.7636	285.88	1.1192	21.799	279.3	-61.171	45.076	194.82	-91.738	36.647	199.27	-124.83	8.7892
324.74	-5.4773	-6.6616	259.27	5.9212	-9.1353	286.02	1.0496	21.81	278.69	-61.543	45.348	194.22	-91.913	36.831	198.73	-124.97	8.975
325.72	-6.4954	-5.3659	258.43	5.9743	-8.6939	286.05	1.0365	21.809	277.93	-61.955	45.591	193.54	-92.097	37.061	197.97	-125.11	9.122
326.66	-7.6034	-3.9517	257.42	5.8543	-7.767	286	1.0382	21.776	277.07	-62.435	45.839	192.75	-92.306	37.322	197.18	-125.29	9.2853
327.45	-8.8705	-2.4582	256.32	5.8293	-7.1999	285.99	1.0551	21.778	276.12	-62.933	46.225	191.88	-92.557	37.56	196.42	-125.43	9.5474
328.06	-10.152	-1.0155	255.02	5.8694	-6.6945	286.01	1.0473	21.788	275.09	-63.45	46.537	190.93	-92.845	37.859	195.49	-125.67	9.7734
328.56	-11.417	0.55224	253.71	5.6681	-5.7066	286.02	1.0418	21.778	273.96	-64.042	46.905	189.87	-93.14	38.154	194.4	-125.91	9.9671
328.77	-12.676	2.0766	252.32	5.545	-4.9215	286.03	1.0425	21.788	272.7	-64.684	47.364	188.7	-93.507	38.5	193.22	-126.19	10.155
328.8	-13.994	3.5965	251.16	5.7923	-3.5791	286.03	1.0401	21.782	271.57	-65.139	48.13	187.43	-93.883	38.845	192.24	-126.9	10.537
328.65	-15.211	5.1671	249.67	5.6737	-2.514	286.03	1.0429	21.788	270.15	-65.844	48.549	186.08	-94.29	39.238	190.72	-126.73	10.746
328.21	-16.482	6.5858	248.11	5.4395	-1.557	286.04	1.0437	21.789	268.68	-66.554	49.026	184.6	-94.725	39.603	189.19	-127.1	10.874
327.64	-17.743	7.9503	246.52	5.1748	-0.82681	286.04	1.0439	21.791	267.09	-67.338	49.454	183.01	-95.185	40.02	187.68	-127.37	11.16
326.84	-19.054	9.2084	244.89	4.9557	0.12478	286.03	1.0423	21.786	265.36	-68.168	49.971	181.33	-95.616	40.417	186.02	-127.65	11.456
325.85	-20.388	10.411	243.28	4.5272	1.0411	286.03	1.0421	21.786	263.6	-68.987	50.475	179.53	-96.022	40.846	184.22	-127.94	11.687
324.79	-21.639	11.662	241.69	4.2433	1.9857	286.03	1.0406	21.786	261.7	-69.851	50.982	177.6	-96.441	41.235	182.34	-128.19	11.899
323.46	-22.952	12.67	240.11	3.7034	2.8705	286.03	1.0379	21.782	259.72	-70.749	51.418	175.58	-96.819	41.651	180.37	-128.44	12.212
321.98	-24.308	13.6	238.47	3.2394	3.6215	286.03	1.0381	21.783	257.64	-71.669	51.953	173.46	-97.202	42.106	178.32	-128.62	12.516
320.39	-25.581	14.537	236.8	2.6647	4.6123	286.04	1.0309	21.783	255.49	-72.587	52.47	171.25	-97.565	42.55	176.3	-129.23	12.856
318.65	-26.814	15.388	235.04	2.1176	5.4383	286.03	1.0297	21.78	253.26	-73.49	52.807	168.93	-97.951	43.004	173.83	-129.08	13.025
316.62	-28.065	16.018	233.19	1.5546	6.3368	286.03	1.0299	21.78	250.89	-74.418	53.204	166.5	-98.334	43.48	171.4	-129.33	13.235
314.43	-29.153	16.613	231.21	1.0182	7.4201	286.03	1.0299	21.782	248.44	-75.387	53.634	163.99	-98.734	43.956	169	-129.48	13.561
312.06	-30.13	17.081	229.15	0.54443	8.3568	286.03	1.0258	21.787	245.91	-76.263	54.024	161.36	-99.182	44.446	166.39	-129.73	13.77
309.39	-30.979	17.454	226.9	-0.0076021	9.5482	286.03	1.0347	21.78	243.28	-77.167	54.376	158.67	-99.679	44.943	163.7	-130.02	13.992
306.53	-31.675	17.754	224.55	-0.50633	10.74	286.03	1.025	21.774	240.54	-78	54.709	155.88	-100.2	45.425	160.98	-130.31	14.263
303.5	-32.161	18.051	222.03	-0.9516	11.977	286.03	1.0329	21.791	237.68	-78.786	55.012	152.99	-100.77	45.903	158.11	-130.54	14.526
300.23	-32.484	18.285	219.26	-1.2498	13.188	286.02	1.0307	21.787	234.75	-79.496	55.326	150	-101.36	46.359	155.29	-130.82	14.661
296.78	-32.618	18.562	216.42	-1.5622	14.441	286.03	1.0249	21.786	231.66	-80.102	55.543	146.96	-101.97	46.87	152.21	-131.24	14.949
293.12	-32.593	18.701	213.36	-1.9321	15.937	286.03	1.0272	21.79	228.52	-80.697	55.789	143.8	-102.61	47.343	149.1	-131.43	15.096
289.24	-32.398	18.892	210.14	-2.1236	17.312	286.03	1.0397	21.785	225.25	-81.16	56.055	140.56	-103.27	47.796	146.02	-131.67	15.361
285.22	-31.959	19.108	206.69	-2.1885	18.594	286.03	1.0427	21.785	221.86	-81.548	56.302	137.23	-103.93	48.214	142.79	-132.11	15.502
280.98	-31.372	19.334	203.15	-2.271	19.888	286.03	1.0398	21.785	218.35	-81.886	56.539	133.83	-104.62	48.618	139.43	-132.39	15.601
276.52	-30.707	19.517	199.44	-2.2979	21.127	286.03	1.041	21.787	214.75	-82.077	56.796	130.86	-104.97	49.403	136.56	-132.42	16.236
271.84	-29.792	19.705	195.61	-2.2876	22.236	286.04	1.0445	21.79	211.05	-82.25	57.107	127.3	-105.61	49.78	133.18	-132.73	16.454
266.94	-28.806	19.844	191.67	-2.3481	23.441	286.03	1.0418	21.786	207.24	-82.319	57.358	123.62	-106.23	50.103	129.69	-133.08	16.669
266.94	-28.806	19.844	187.67	-2.2562	24.293	286.03	1.0513	21.79	203.38	-82.347	57.667	119.37	-107.11	50.051	125.72	-133.58	16.455
256.53	-26.385	20.042	183.58	-2.2397	25.181	286.04	1.0463	21.793	199.4	-82.297	57.943	116.03	-107.34	50.782	122.41	-133.67	16.948
250.94	-25.042	19.973	179.38	-2.2146	25.912	286.04	1.0464	21.793	195.37	-82.199	58.216	111.62	-108.2	50.682	118.51	-134.05	16.982
245.17	-23.574	19.856	175.17	-2.2003	26.533	286.03	1.0465	21.785	191.28	-82.052	58.469	107.65	-108.73	50.955	114.74	-134.31	17.146
239.13	-22.114	19.624	170.86	-2.1526	27.031	286.03	1.0395	21.784	187.12	-81.866	58.709	103.65	-109.24	51.227	110.9	-134.61	17.331
232.95	-20.535	19.37	166.46	-2.1744	27.409	286.03	1.0411	21.788	182.92	-81.628	58.902	99.593	-109.76	51.463	107.17	-135.09	17.497
226.53	-18.914	19.002	161.97	-2.1332	27.664	286.04	1.0415	21.789	178.72	-81.307	59.026	95.997	-109.97	52.075	103.47	-135.2	17.769
286.04	1.0341	21.788	157.42	-2.113	27.794	NaN	NaN	NaN	174.46	-81.014	59.166	91.901	-110.49	52.299	99.397	-135.4	17.885
286.04	1.0308	21.782	152.76	-2.069	27.817	NaN	NaN	NaN	170.18	-80.641	59.317	87.774	-111.01	52.496	95.455	-135.7	17.999
286.03	1.0279	21.777	148.01	-2.0085	27.667	NaN	NaN	NaN	165.93	-80.174	59.346	83.634	-111.59	52.667	91.467	-136.02	18.028
286.04	1.031	21.784	143.16	-1.9384	27.498	NaN	NaN	NaN	161.65	-79.73	59.469	79.531	-112.14	52.856	87.589	-136.45	18.182
286.04	1.0331	21.785	138.3	-1.8404	27.131	NaN	NaN	NaN	157.33	-79.214	59.474	74.935	-113.03	52.619	83.425	-136.99	18.131
286.03	1.0279	21.776	133.29	-1.7297	26.732	NaN	NaN	NaN	152.8	-78.879	59.104	71.346	-113.29	53.163	79.672	-137.14	18.203
286.03	1.0272	21.79	128.31	-1.5975	26.351	NaN	NaN	NaN	148.47	-78.302	59.115	66.723	-114.14	52.901	75.382	-137.52	18.214
286.03	1.0342	21.79	123.19	-1.4573	25.871	NaN	NaN	NaN	144.07	-77.636	59.029	62.604	-114.68	53.021	71.387	-137.87	18.174
286.03	1.0342	21.79	118.11	-1.3383	25.432	NaN	NaN	NaN	139.7	-76.938	58.993	58.497	-115.2	53.077	67.36	-138.19	18.246
286.03	1.0346	21.776	113	-1.1548	24.908	NaN	NaN	NaN	135.26	-76.225	58.761	54.362	-115.71	53.097	63.419	-138.57	18.253
286.03	1.0389	21.784	107.82	-1.0298	24.526	NaN	NaN	NaN	130.81	-75.477	58.561	50.258	-116.19	53.162	59.43	-138.94	18.214
286.03	1.0397	21.785	102.68	-0.85067	23.961	NaN	NaN	NaN	126.34	-74.734	58.419	46.148	-116.68	53.135	55.519	-139.28	18.211
286.03	1.0373	21.78	97.488	-0.70592	23.432	NaN	NaN	NaN	121.82	-74.006	58.22	42.071	-117.12	53.089	51.575	-139.62	18.14
286.03	1.0373	21.78	92.35	-0.56289	22.794	NaN	NaN	NaN	117.32	-73.282	57.998	37.988	-117.59	53.043	47.56	-140.03	17.928
286.03	1.0418	21.786	87.208	-0.48817	22.185	NaN	NaN	NaN	112.86	-72.601	57.775	33.98	-117.99	52.94	43.638	-140.3	17.817
286.03	1.0421	21.786	82.107	-0.38183	21.487	109.32	1.8915	6.655	108.41	-71.951	57.519	29.969	-118.43	52.851	39.763	-140.64	17.689
286.03	1.0421	21.786	77.064	-0.36906	20.887	102.82	2.2576	5.9508	103.98	-71.309	57.263	26.04	-118.82	52.769	36.02	-141.05	17.539
286.03	1.0428	21.789	72.186	-0.3327	20.1	96.598	2.5564	5.4542	99.635	-70.775	57.009	22.134	-119.21	52.602	32.314	-141.43	17.34
286.03	1.0418	21.786	67.053	-0.30138	19.497	90.785	2.767	4.8427	95.345	-70.236	56.827	18.315	-119.64	52.475	28.626	-141.81	17.176
286.03	1.0419	21.788	61.89	-0.22934	18.927	85.197	3.0803	6.4703	91.101	-69.791	56.584	14.548	-120.05	52.337	24.99	-142.15	17.019
286.03	1.0394	21.785	56.973	-0.14301	18.41	80.225	3.3311	6.0233	86.946	-69.393	56.374	10.878	-120.49	52.196	21.502	-142.58	16.787
286.03	1.0397	21.785	52.156	-0.14906	17.942	75.309	3.4714	5.5409	82.898	-69.009	56.13	7.3214	-120.95	52.089	18.147	-142.93	16.708
286.03	1.0387	21.783	47.522	-0.18281	17.553	70.553	3.522	5.0083	78.968	-68.685	55.86	3.7951	-121.36	51.854	14.724	-143.33	16.486
286.04	1.0333	21.785	43.026	-0.19064	17.121	65.949	3.5705	4.5616	75.137	-68.417	55.58	0.38302	-121.8	51.715	11.435	-143.72	16.309
