138.53	-1.9803	20.188	-38.479	-3.3025	-14.094	-12.455	2.5046	-17.94	-8.3987	-60.966	41.79	-73.185	-124.07	27.04	-52.203	-150.32	-2.2738
138.54	-1.9788	20.189	-38.485	-3.3064	-14.087	-12.454	2.5045	-17.941	-8.3987	-60.966	41.79	-73.183	-124.07	27.043	-52.204	-150.33	-2.2812
138.54	-1.9858	20.189	-38.489	-3.2969	-14.083	-12.456	2.5046	-17.94	-8.3912	-60.971	41.779	-73.193	-124.07	27.033	-52.184	-150.36	-2.2699
138.54	-1.9799	20.188	-38.482	-3.3029	-14.098	-12.46	2.5016	-17.948	-8.3941	-60.962	41.781	-73.19	-124.07	27.036	-52.191	-150.34	-2.2814
138.54	-1.9778	20.191	-38.476	-3.3	-14.08	-12.446	2.4995	-17.937	-8.4037	-60.965	41.76	-73.188	-124.07	27.039	-52.203	-150.34	-2.2688
138.54	-1.9762	20.195	-38.481	-3.3021	-14.096	-12.455	2.5046	-17.94	-8.3966	-60.962	41.766	-73.19	-124.07	27.036	-52.194	-150.34	-2.2674
138.54	-1.9791	20.189	-38.475	-3.2892	-14.07	-12.459	2.5043	-17.945	-8.3962	-60.961	41.767	-73.183	-124.07	27.043	-52.195	-150.34	-2.2796
138.54	-1.9782	20.191	-38.484	-3.2916	-14.091	-12.464	2.5133	-17.942	-8.3925	-60.957	41.758	-73.192	-124.07	27.022	-52.2	-150.33	-2.2666
138.54	-1.978	20.191	-38.475	-3.2869	-14.084	-12.459	2.5044	-17.945	-8.3877	-60.954	41.773	-73.183	-124.07	27.043	-52.197	-150.33	-2.2648
138.54	-1.9756	20.194	-38.48	-3.2886	-14.087	-12.46	2.5169	-17.936	-8.3827	-60.949	41.765	-73.18	-124.06	27.045	-52.191	-150.33	-2.2732
138.54	-1.9834	20.191	-38.484	-3.2927	-14.079	-12.464	2.5133	-17.942	-8.387	-60.953	41.761	-73.164	-124.07	27.05	-52.183	-150.35	-2.2763
138.54	-1.978	20.191	-38.462	-3.2903	-14.079	-12.465	2.5006	-17.95	-8.3832	-60.948	41.752	-73.161	-124.07	27.052	-52.2	-150.33	-2.2806
138.54	-1.9756	20.193	-38.47	-3.2852	-14.066	-12.452	2.5201	-17.93	-8.3817	-60.947	41.738	-73.15	-124.06	27.047	-52.182	-150.33	-2.2848
138.53	-1.979	20.187	-38.482	-3.2893	-14.09	-12.462	2.5177	-17.952	-8.3666	-60.949	41.745	-73.154	-124.06	27.044	-52.193	-150.32	-2.2892
138.54	-1.9756	20.192	-38.477	-3.2863	-14.086	-12.456	2.5199	-17.934	-8.3736	-60.942	41.746	-73.153	-124.06	27.044	-52.179	-150.33	-2.2992
138.54	-1.976	20.195	-38.482	-3.288	-14.104	-12.456	2.52	-17.934	-8.3677	-60.937	41.75	-73.144	-124.07	27.045	-52.178	-150.32	-2.2957
138.53	-1.9699	20.19	-38.476	-3.2853	-14.084	-12.464	2.5183	-17.954	-8.3694	-60.937	41.736	-73.139	-124.06	27.05	-52.181	-150.31	-2.2937
138.53	-1.9734	20.187	-38.477	-3.2879	-14.072	-12.463	2.5184	-17.954	-8.3652	-60.934	41.74	-73.142	-124.05	27.053	-52.182	-150.31	-2.293
138.54	-1.9682	20.197	-38.48	-3.2779	-14.069	-12.46	2.5213	-17.952	-8.3606	-60.929	41.744	-73.141	-124.05	27.053	-52.181	-150.31	-2.2957
138.53	-1.9803	20.188	-38.474	-3.2844	-14.083	-12.457	2.5207	-17.951	-8.3565	-60.929	41.745	-73.146	-124.06	27.037	-52.178	-150.31	-2.2919
138.54	-1.9769	20.191	-38.477	-3.2854	-14.084	-12.464	2.5185	-17.954	-8.3645	-60.932	41.726	-73.138	-124.05	27.056	-52.166	-150.33	-2.2807
138.54	-1.9754	20.181	-38.477	-3.2841	-14.098	-12.449	2.5282	-17.939	-8.3602	-60.928	41.73	-73.131	-124.06	27.053	-52.168	-150.32	-2.2791
138.54	-1.978	20.191	-38.494	-3.2833	-14.094	-12.465	2.5302	-17.949	-8.3505	-60.922	41.738	-73.134	-124.05	27.059	-52.179	-150.32	-2.2964
138.54	-1.9836	20.191	-38.492	-3.2837	-14.079	-12.464	2.5338	-17.948	-8.3635	-60.93	41.727	-73.129	-124.06	27.043	-52.18	-150.31	-2.2917
138.54	-1.9779	20.192	-38.488	-3.2898	-14.109	-12.462	2.5346	-17.945	-8.3626	-60.917	41.735	-73.138	-124.05	27.042	-52.159	-150.33	-2.2761
138.54	-1.976	20.195	-38.493	-3.2951	-14.1	-12.473	2.5398	-17.947	-8.3613	-60.916	41.735	-73.133	-124.06	27.041	-52.173	-150.33	-2.2824
138.54	-1.986	20.189	-38.493	-3.2812	-14.106	-12.47	2.5425	-17.945	-8.3571	-60.913	41.74	-73.128	-124.06	27.045	-52.18	-150.31	-2.2929
138.54	-1.9781	20.192	-38.49	-3.2929	-14.097	-12.472	2.5426	-17.944	-8.3631	-60.916	41.722	-73.126	-124.06	27.045	-52.165	-150.32	-2.2881
138.54	-1.9755	20.181	-38.492	-3.2803	-14.105	-12.473	2.5432	-17.946	-8.3593	-60.925	41.719	-73.129	-124.06	27.043	-52.26	-150.16	-2.3126
138.54	-1.976	20.195	-38.492	-3.2942	-14.099	-12.479	2.5395	-17.95	-8.3634	-60.917	41.735	-73.129	-124.06	27.042	-52.179	-150.31	-2.2921
138.54	-1.9781	20.192	-38.497	-3.2957	-14.103	-12.469	2.5426	-17.946	-8.3572	-60.911	41.728	-73.136	-124.06	27.038	-52.153	-150.33	-2.2854
138.54	-1.9782	20.191	-38.493	-3.2825	-14.092	-12.478	2.5394	-17.952	-8.3676	-60.917	41.719	-73.129	-124.06	27.057	-52.257	-150.16	-2.2976
138.54	-1.9752	20.181	-38.493	-3.2825	-14.092	-12.478	2.543	-17.95	-8.3693	-60.919	41.716	-73.134	-124.06	27.051	-52.167	-150.32	-2.2895
138.54	-1.9778	20.178	-38.498	-3.2966	-14.104	-12.488	2.548	-17.953	-8.3676	-60.917	41.719	-73.131	-124.06	27.042	-52.259	-150.16	-2.3129
138.54	-1.9754	20.192	-38.493	-3.2825	-14.092	-12.486	2.549	-17.95	-8.3671	-60.916	41.72	-73.125	-124.06	27.047	-52.148	-150.34	-2.2871
138.54	-1.9681	20.195	-38.51	-3.2925	-14.106	-12.486	2.5488	-17.95	-8.3704	-60.906	41.724	-73.124	-124.05	27.048	-52.243	-150.17	-2.305
138.54	-1.9752	20.181	-38.506	-3.2892	-14.103	-12.481	2.5527	-17.944	-8.3718	-60.906	41.709	-73.129	-124.06	27.055	-52.25	-150.17	-2.31
138.54	-1.9734	20.185	-38.508	-3.2901	-14.105	-12.478	2.552	-17.943	-8.38	-60.911	41.714	-73.132	-124.06	27.054	-52.256	-150.16	-2.3095
138.54	-1.9754	20.192	-38.514	-3.2931	-14.109	-12.49	2.5487	-17.954	-8.3662	-60.903	41.726	-73.136	-124.06	27.049	-52.153	-150.33	-2.284
138.54	-1.9758	20.192	-38.502	-3.2849	-14.113	-12.492	2.5487	-17.953	-8.3794	-60.899	41.736	-73.145	-124.06	27.052	-52.149	-150.35	-2.2766
138.54	-1.9739	20.181	-38.515	-3.2929	-14.111	-12.492	2.5577	-17.947	-8.3869	-60.902	41.729	-73.143	-124.06	27.066	-52.159	-150.32	-2.273
138.53	-1.9676	20.183	-38.511	-3.2907	-14.108	-12.506	2.5508	-17.958	-8.3877	-60.902	41.73	-73.153	-124.05	27.051	-52.155	-150.35	-2.2763
138.54	-1.9763	20.179	-38.527	-3.3006	-14.122	-12.499	2.5532	-17.94	-8.3997	-60.897	41.726	-73.151	-124.05	27.055	-52.165	-150.32	-2.2698
138.54	-1.978	20.191	-38.52	-3.297	-14.115	-12.499	2.5531	-17.94	-8.4006	-60.897	41.726	-73.147	-124.06	27.05	-52.182	-150.3	-2.2836
138.54	-1.976	20.195	-38.518	-3.2958	-14.113	-12.493	2.5563	-17.933	-8.3963	-60.894	41.731	-73.143	-124.05	27.055	-52.155	-150.33	-2.272
138.54	-1.9758	20.195	-38.52	-3.2968	-14.116	-12.499	2.5532	-17.94	-8.4002	-60.896	41.713	-73.146	-124.06	27.063	-52.263	-150.16	-2.2993
138.54	-1.9762	20.195	-38.519	-3.2969	-14.115	-12.495	2.5441	-17.943	-8.3994	-60.896	41.713	-73.14	-124.05	27.069	-52.264	-150.17	-2.2988
138.54	-1.9776	20.178	-38.52	-3.2979	-14.116	-12.5	2.553	-17.94	-8.4006	-60.897	41.712	-73.134	-124.06	27.054	-52.152	-150.33	-2.2721
138.54	-1.9762	20.195	-38.52	-3.297	-14.115	-12.508	2.5479	-17.961	-8.389	-60.888	41.708	-73.137	-124.06	27.051	-52.146	-150.34	-2.2748
138.55	-1.981	20.184	-38.52	-3.297	-14.115	-12.504	2.5491	-17.946	-8.3877	-60.889	41.721	-73.123	-124.07	27.057	-52.259	-150.17	-2.2984
138.53	-1.9803	20.188	-38.532	-3.3037	-14.126	-12.505	2.5493	-17.945	-8.3882	-60.888	41.708	-73.125	-124.07	27.066	-52.147	-150.34	-2.2743
138.54	-1.978	20.191	-38.524	-3.3001	-14.119	-12.505	2.5493	-17.945	-8.3856	-60.885	41.711	-73.124	-124.07	27.055	-52.181	-150.27	-2.2935
138.54	-1.9752	20.181	-38.52	-3.297	-14.115	-12.5	2.553	-17.94	-8.3844	-60.884	41.712	-73.124	-124.07	27.054	-52.204	-150.22	-2.2979
138.54	-1.9758	20.196	-38.513	-3.2908	-14.122	-12.504	2.5492	-17.946	-8.3797	-60.881	41.714	-73.123	-124.07	27.057	-52.213	-150.2	-2.3059
138.54	-1.9776	20.191	-38.52	-3.2958	-14.128	-12.508	2.5499	-17.946	-8.3876	-60.884	41.71	-73.12	-124.07	27.072	-52.149	-150.32	-2.2819
138.54	-1.9759	20.181	-38.52	-3.297	-14.115	-12.499	2.5531	-17.94	-8.3891	-60.872	41.716	-73.133	-124.06	27.068	-52.211	-150.21	-2.2818
138.55	-1.9711	20.186	-38.529	-3.2994	-14.136	-12.504	2.5528	-17.944	-8.3946	-60.877	41.711	-73.144	-124.06	27.066	-52.246	-150.17	-2.2934
138.54	-1.9754	20.179	-38.524	-3.2973	-14.12	-12.495	2.5568	-17.934	-8.3977	-60.864	41.715	-73.141	-124.07	27.065	-52.135	-150.34	-2.2688
138.55	-1.9708	20.187	-38.523	-3.2818	-14.123	-12.505	2.5619	-17.937	-8.4068	-60.869	41.721	-73.141	-124.06	27.069	-52.149	-150.33	-2.2687
138.54	-1.9733	20.182	-38.53	-3.2867	-14.129	-12.517	2.5551	-17.949	-8.4184	-60.863	41.718	-73.152	-124.05	27.066	-52.146	-150.33	-2.2518
138.54	-1.9758	20.193	-38.525	-3.2836	-14.125	-12.512	2.5588	-17.944	-8.4165	-60.848	41.727	-73.161	-124.05	27.06	-52.144	-150.33	-2.2506
138.54	-1.9779	20.192	-38.538	-3.2903	-14.137	-12.512	2.559	-17.944	-8.4262	-60.854	41.719	-73.161	-124.05	27.061	-52.179	-150.31	-2.261
138.54	-1.973	20.183	-38.542	-3.2807	-14.133	-12.52	2.5556	-17.951	-8.4369	-60.846	41.717	-73.158	-124.05	27.064	-52.16	-150.32	-2.2521
138.54	-1.9735	20.185	-38.533	-3.2872	-14.133	-12.524	2.5645	-17.948	-8.4523	-60.844	41.711	-73.174	-124.04	27.06	-52.166	-150.32	-2.2408
138.54	-1.9777	20.192	-38.529	-3.2831	-14.128	-12.516	2.5585	-17.948	-8.4414	-60.837	41.72	-73.165	-124.04	27.065	-52.161	-150.32	-2.2567
138.54	-1.9754	20.179	-38.539	-3.2912	-14.138	-12.513	2.5587	-17.943	-8.4523	-60.844	41.711	-73.18	-124.04	27.058	-52.164	-150.32	-2.2434
138.54	-1.9783	20.191	-38.536	-3.2882	-14.133	-12.525	2.5644	-17.948	-8.4519	-60.843	41.712	-73.171	-124.04	27.073	-52.155	-150.33	-2.2404
138.54	-1.9736	20.197	-38.537	-3.2894	-14.135	-12.513	2.5623	-17.942	-8.4489	-60.841	41.714	-73.177	-124.05	27.068	-52.17	-150.31	-2.2523
138.54	-1.9754	20.181	-38.537	-3.2916	-14.123	-12.521	2.5556	-17.95	-8.453	-60.831	41.717	-73.175	-124.04	27.057	-52.151	-150.33	-2.24
138.54	-1.9755	20.181	-38.534	-3.2873	-14.132	-12.522	2.5675	-17.945	-8.4497	-60.841	41.714	-73.166	-124.04	27.077	-52.163	-150.35	-2.236
138.54	-1.9853	20.177	-38.538	-3.2903	-14.137	-12.52	2.5542	-17.937	-8.4477	-60.84	41.714	-73.17	-124.06	27.068	-52.255	-150.16	-2.2765
138.54	-1.976	20.195	-38.54	-3.2939	-14.124	-12.516	2.5585	-17.948	-8.4489	-60.841	41.714	-73.169	-124.06	27.08	-52.253	-150.17	-2.2851
138.55	-1.9711	20.186	-38.53	-3.2867	-14.129	-12.522	2.5675	-17.945	-8.4464	-60.839	41.715	-73.172	-124.06	27.061	-52.256	-150.18	-2.2836
138.54	-1.9755	20.181	-38.534	-3.2894	-14.12	-12.52	2.5557	-17.95	-8.457	-60.834	41.7	-73.166	-124.06	27.069	-52.257	-150.18	-2.2705
138.55	-1.9827	20.18	-38.54	-3.2939	-14.124	-12.524	2.5645	-17.948	-8.4519	-60.83	41.704	-73.168	-124.06	27.068	-52.257	-150.18	-2.2703
138.55	-1.971	20.187	-38.542	-3.2944	-14.141	-12.525	2.5644	-17.948	-8.4585	-60.834	41.712	-73.182	-124.05	27.064	-52.136	-150.36	-2.2292
138.54	-1.9755	20.181	-38.542	-3.2957	-14.127	-12.526	2.5646	-17.947	-8.4564	-60.845	41.707	-73.182	-124.05	27.065	-52.158	-150.34	-2.2303
138.54	-1.973	20.183	-38.537	-3.2915	-14.123	-12.53	2.5593	-17.939	-8.4735	-60.843	41.7	-73.179	-124.05	27.068	-52.178	-150.31	-2.2449
138.54	-1.9763	20.195	-38.554	-3.3002	-14.151	-12.53	2.5593	-17.939	-8.4563	-60.831	41.715	-73.181	-124.05	27.064	-52.154	-150.34	-2.214
138.54	-1.9783	20.191	-38.537	-3.2916	-14.123	-12.537	2.5568	-17.943	-8.468	-60.838	41.705	-73.185	-124.05	27.076	-52.162	-150.34	-2.2196
138.54	-1.9756	20.196	-38.547	-3.3079	-14.138	-12.53	2.5592	-17.94	-8.4638	-60.835	41.709	-73.185	-124.05	27.076	-52.151	-150.36	-2.2044
138.54	-1.9756	20.181	-38.541	-3.2948	-14.125	-12.53	2.5591	-17.94	-8.465	-60.836	41.708	-73.178	-124.05	27.083	-52.177	-150.3	-2.2253
138.54	-1.9731	20.182	-38.542	-3.2931	-14.127	-12.538	2.5562	-17.946	-8.4685	-60.839	41.704	-73.188	-124.04	27.084	-52.166	-150.33	-2.2266
138.54	-1.9735	20.185	-38.553	-3.3015	-14.137	-12.534	2.5578	-17.955	-8.4714	-60.842	41.702	-73.187	-124.06	27.091	-52.18	-150.32	-2.2321
138.54	-1.9752	20.181	-38.547	-3.309	-14.138	-12.533	2.5562	-17.942	-8.4607	-60.848	41.705	-73.19	-124.05	27.108	-52.185	-150.33	-2.2108
138.54	-1.9735	20.185	-38.538	-3.2905	-14.135	-12.533	2.5563	-17.942	-8.4663	-60.867	41.705	-73.198	-124.05	27.091	-52.196	-150.33	-2.2322
138.54	-1.9727	20.183	-38.536	-3.3034	-14.128	-12.521	2.5541	-17.936	-8.453	-60.872	41.71	-73.191	-124.05	27.108	-52.204	-150.33	-2.2202
138.54	-1.973	20.185	-38.54	-3.3065	-14.132	-12.515	2.5544	-17.933	-8.4365	-60.878	41.716	-73.186	-124.04	27.124	-52.215	-150.32	-2.2101
