140.42	0.10946	20.289	-31.428	4.2402	-13.363	-4.0612	2.7507	-18.576	-2.2288	-57.486	42.252	-73.79	-113.23	27.529	-54.329	-140.38	-2.7075
140.42	0.11047	20.29	-31.423	4.2432	-13.372	-4.0625	2.7638	-18.585	-2.2373	-57.481	42.266	-73.792	-113.22	27.494	-54.327	-140.37	-2.7162
140.42	0.098249	20.283	-31.422	4.2418	-13.358	-4.0582	2.7678	-18.578	-2.2373	-57.481	42.266	-73.804	-113.22	27.514	-54.334	-140.38	-2.7109
140.43	0.10753	20.313	-31.435	4.2477	-13.362	-4.0654	2.7647	-18.585	-2.2446	-57.485	42.26	-73.803	-113.22	27.491	-54.329	-140.38	-2.7083
140.42	0.10038	20.286	-31.43	4.251	-13.358	-4.0735	2.7563	-18.58	-2.2449	-57.472	42.267	-73.804	-113.22	27.489	-54.327	-140.37	-2.7176
140.41	0.10674	20.287	-31.432	4.2496	-13.36	-4.063	2.7633	-18.566	-2.2542	-57.478	42.272	-73.814	-113.22	27.51	-54.331	-140.36	-2.7015
140.41	0.10604	20.285	-31.428	4.2416	-13.377	-4.063	2.7633	-18.566	-2.263	-57.471	42.259	-73.808	-113.21	27.48	-54.32	-140.36	-2.7075
140.42	0.11487	20.298	-31.426	4.2536	-13.354	-4.0692	2.7603	-18.574	-2.2573	-57.468	42.276	-73.81	-113.23	27.508	-54.33	-140.37	-2.7077
140.42	0.116	20.3	-31.435	4.2477	-13.362	-4.0735	2.7563	-18.58	-2.2566	-57.468	42.29	-73.805	-113.22	27.512	-54.327	-140.37	-2.7047
140.43	0.10824	20.299	-31.436	4.249	-13.362	-4.072	2.7702	-18.555	-2.2651	-57.472	42.283	-73.809	-113.23	27.508	-54.324	-140.38	-2.7076
140.42	0.11033	20.289	-31.433	4.2484	-13.361	-4.0662	2.7631	-18.571	-2.2637	-57.459	42.279	-73.805	-113.22	27.476	-54.315	-140.37	-2.7108
140.42	0.11033	20.289	-31.435	4.2461	-13.363	-4.0662	2.7631	-18.571	-2.256	-57.466	42.278	-73.792	-113.22	27.48	-54.335	-140.34	-2.7104
140.41	0.10692	20.286	-31.436	4.247	-13.363	-4.0715	2.7734	-18.582	-2.2596	-57.469	42.273	-73.794	-113.23	27.502	-54.337	-140.34	-2.7239
140.42	0.1092	20.288	-31.429	4.252	-13.356	-4.0662	2.7631	-18.571	-2.261	-57.457	42.28	-73.785	-113.22	27.506	-54.324	-140.34	-2.734
140.42	0.10832	20.287	-31.438	4.2476	-13.365	-4.059	2.7662	-18.565	-2.2549	-57.465	42.279	-73.783	-113.22	27.484	-54.329	-140.34	-2.7077
140.41	0.10811	20.287	-31.432	4.2495	-13.36	-4.0715	2.7734	-18.582	-2.2512	-57.461	42.269	-73.776	-113.23	27.487	-54.309	-140.35	-2.7289
140.42	0.10948	20.289	-31.434	4.2501	-13.361	-4.0725	2.7733	-18.582	-2.2405	-57.454	42.278	-73.77	-113.22	27.488	-54.312	-140.35	-2.7198
140.43	0.10818	20.299	-31.439	4.2468	-13.366	-4.0629	2.7749	-18.563	-2.2405	-57.454	42.278	-73.771	-113.23	27.499	-54.304	-140.35	-2.7151
140.43	0.1204	20.306	-31.444	4.2449	-13.384	-4.0582	2.7678	-18.578	-2.2405	-57.454	42.278	-73.767	-113.22	27.477	-54.301	-140.35	-2.7128
140.43	0.11819	20.302	-31.432	4.2647	-13.365	-4.0662	2.7736	-18.578	-2.2443	-57.455	42.274	-73.768	-113.22	27.476	-54.289	-140.35	-2.7186
140.42	0.10935	20.289	-31.429	4.2531	-13.37	-4.0549	2.7717	-18.572	-2.2373	-57.451	42.282	-73.764	-113.22	27.48	-54.297	-140.34	-2.7064
140.42	0.10136	20.29	-31.447	4.2536	-13.366	-4.0582	2.7678	-18.578	-2.2326	-57.448	42.285	-73.766	-113.22	27.466	-54.305	-140.34	-2.7093
140.43	0.10914	20.3	-31.443	4.2582	-13.375	-4.06	2.7661	-18.564	-2.2466	-57.444	42.281	-73.773	-113.21	27.504	-54.312	-140.34	-2.7136
140.42	0.10046	20.286	-31.437	4.2513	-13.377	-4.0651	2.7632	-18.572	-2.2511	-57.447	42.276	-73.764	-113.22	27.48	-54.283	-140.37	-2.7005
140.42	0.10033	20.285	-31.447	4.2536	-13.366	-4.0683	2.763	-18.57	-2.249	-57.445	42.279	-73.777	-113.21	27.476	-54.297	-140.35	-2.7093
140.43	0.10831	20.298	-31.433	4.253	-13.373	-4.0692	2.7603	-18.573	-2.2582	-57.439	42.29	-73.786	-113.22	27.469	-54.306	-140.35	-2.7143
140.41	0.10813	20.287	-31.442	4.2569	-13.361	-4.0638	2.7617	-18.553	-2.2673	-57.456	42.276	-73.791	-113.22	27.49	-54.308	-140.35	-2.7291
140.42	0.11598	20.3	-31.443	4.2582	-13.375	-4.067	2.772	-18.565	-2.2765	-57.451	42.276	-73.804	-113.22	27.485	-54.305	-140.35	-2.7107
140.42	0.10168	20.287	-31.441	4.2576	-13.361	-4.0785	2.7572	-18.579	-2.2685	-57.445	42.283	-73.805	-113.22	27.485	-54.325	-140.35	-2.7099
140.42	0.11493	20.298	-31.452	4.2527	-13.369	-4.0832	2.7643	-18.563	-2.2738	-57.451	42.29	-73.806	-113.22	27.461	-54.314	-140.35	-2.7064
140.42	0.11477	20.298	-31.452	4.2527	-13.369	-4.0841	2.759	-18.552	-2.2838	-57.442	42.278	-73.808	-113.22	27.473	-54.327	-140.35	-2.7204
140.42	0.11482	20.298	-31.452	4.2527	-13.369	-4.0809	2.7629	-18.551	-2.2874	-57.447	42.299	-73.816	-113.23	27.467	-54.295	-140.39	-2.7117
140.41	0.10812	20.287	-31.45	4.2529	-13.368	-4.083	2.7628	-18.55	-2.2935	-57.45	42.293	-73.824	-113.22	27.465	-54.314	-140.38	-2.7048
140.41	0.10894	20.302	-31.46	4.2493	-13.377	-4.0849	2.76	-18.553	-2.3037	-57.444	42.306	-73.836	-113.22	27.469	-54.311	-140.39	-2.7071
140.41	0.10821	20.287	-31.467	4.2534	-13.364	-4.0939	2.7696	-18.55	-2.3225	-57.444	42.296	-73.844	-113.22	27.458	-54.315	-140.38	-2.7042
140.42	0.1134	20.31	-31.464	4.246	-13.381	-4.099	2.764	-18.543	-2.3176	-57.441	42.313	-73.848	-113.22	27.467	-54.307	-140.37	-2.7082
140.41	0.10644	20.298	-31.468	4.2548	-13.377	-4.0875	2.771	-18.53	-2.3313	-57.436	42.309	-73.862	-113.22	27.474	-54.326	-140.37	-2.7039
140.41	0.10627	20.283	-31.458	4.25	-13.376	-4.099	2.764	-18.543	-2.3359	-57.439	42.319	-73.869	-113.22	27.457	-54.335	-140.38	-2.6983
140.42	0.11597	20.3	-31.464	4.2446	-13.368	-4.0971	2.763	-18.542	-2.3495	-57.438	42.314	-73.872	-113.21	27.462	-54.332	-140.38	-2.6933
140.42	0.11484	20.298	-31.475	4.2521	-13.383	-4.0987	2.7625	-18.53	-2.3564	-57.442	42.32	-73.885	-113.2	27.458	-54.345	-140.37	-2.7096
140.42	0.11257	20.296	-31.475	4.2507	-13.369	-4.1028	2.7596	-18.532	-2.3564	-57.442	42.32	-73.887	-113.2	27.469	-54.344	-140.37	-2.6953
140.43	0.11594	20.299	-31.472	4.2406	-13.374	-4.1465	2.7311	-18.569	-2.3624	-57.459	42.311	-73.893	-113.22	27.461	-54.347	-140.36	-2.6901
140.41	0.10379	20.281	-31.47	4.239	-13.374	-4.1081	2.7556	-18.537	-2.3517	-57.48	42.304	-73.886	-113.22	27.501	-54.359	-140.37	-2.6869
140.42	0.10354	20.292	-31.471	4.2259	-13.381	-4.1047	2.7568	-18.534	-2.357	-57.529	42.289	-73.879	-113.21	27.471	-54.361	-140.37	-2.6874
140.42	0.11149	20.295	-31.475	4.2058	-13.364	-4.102	2.7612	-18.545	-2.3393	-57.589	42.283	-73.855	-113.23	27.523	-54.361	-140.38	-2.6824
140.42	0.09779	20.295	-31.476	4.1749	-13.354	-4.1112	2.7697	-18.547	-2.3153	-57.685	42.26	-73.831	-113.25	27.542	-54.371	-140.37	-2.6949
140.41	0.10626	20.283	-31.441	4.0941	-13.181	-4.1077	2.7757	-18.572	-2.2738	-57.788	42.258	-73.806	-113.27	27.6	-54.361	-140.41	-2.6815
140.43	0.10741	20.313	-31.423	4.0354	-13.125	-4.0934	2.8061	-18.609	-2.2155	-57.945	42.253	-73.775	-113.3	27.62	-54.359	-140.44	-2.6791
140.41	0.106	20.285	-31.375	3.9755	-13.023	-4.0967	2.8627	-18.66	-2.1526	-58.106	42.275	-73.713	-113.35	27.672	-54.44	-140.35	-2.6564
140.41	0.1016	20.278	-31.317	3.8921	-12.799	-4.0984	2.957	-18.668	-2.0682	-58.287	42.294	-73.634	-113.4	27.727	-54.378	-140.42	-2.6386
140.41	0.10319	20.295	-31.278	3.834	-12.693	-4.1487	3.1229	-18.686	-1.9356	-58.553	42.294	-73.521	-113.49	27.789	-54.208	-140.56	-2.5829
140.42	0.11065	20.308	-31.284	3.747	-12.493	-4.2591	3.4846	-18.689	-1.7677	-58.798	42.318	-73.374	-113.62	27.877	-53.982	-140.82	-2.5213
140.4	0.11234	20.295	-31.333	3.6545	-12.025	-4.4055	3.8528	-18.773	-1.5602	-59.109	42.37	-73.159	-113.79	27.948	-53.883	-140.9	-2.5084
140.41	0.10646	20.299	-31.292	3.5414	-11.224	-4.4986	4.2787	-18.426	-1.218	-59.49	42.412	-72.869	-114.01	28.056	-53.838	-140.98	-2.5632
140.41	0.10126	20.291	-31.194	3.4521	-10.236	-4.5201	4.6742	-17.8	-0.76108	-60.032	42.536	-72.502	-114.28	28.196	-53.723	-141.06	-2.7199
140.41	0.10459	20.294	-30.576	3.5099	-8.4275	-4.261	4.8749	-16.744	-0.22329	-60.788	42.745	-72.077	-114.66	28.37	-53.382	-141.35	-2.8393
140.41	0.1036	20.293	-29.936	3.4503	-6.8396	-3.7521	4.9932	-15.382	0.44981	-61.763	43.083	-71.548	-115.13	28.604	-53.321	-141.29	-3.0564
140.42	0.10852	20.303	-29.147	3.1589	-4.9991	-3.0442	4.9325	-13.805	1.2304	-62.893	43.504	-71.009	-115.64	28.809	-52.877	-141.74	-3.117
140.42	0.11322	20.31	-28.023	2.9133	-3.205	-1.9866	4.6876	-12.049	2.1134	-64.217	43.982	-70.393	-116.17	29.007	-52.699	-141.95	-3.3311
140.43	0.12058	20.322	-26.679	2.4987	-1.404	-0.72571	4.2942	-10.275	3.0661	-65.69	44.529	-69.713	-116.73	29.222	-52.306	-142.3	-3.5594
140.43	0.10755	20.312	-25.189	1.9712	0.39247	0.81149	3.7627	-8.4291	4.1647	-67.255	45.064	-68.92	-117.36	29.531	-52.092	-142.36	-3.6083
140.44	0.11103	20.304	-23.42	1.2366	2.4473	2.5862	3.1576	-6.5233	5.3938	-68.924	45.597	-68.038	-118.08	29.879	-51.616	-142.77	-3.8493
140.45	0.10764	20.311	-21.464	0.59051	4.3504	4.549	2.4283	-4.7967	6.7698	-70.635	46.042	-67.012	-118.85	30.256	-51.029	-143.23	-3.9111
140.46	0.10186	20.313	-19.464	-0.16695	6.1379	6.7702	1.6137	-3.1536	8.3142	-72.348	46.398	-65.874	-119.68	30.631	-50.358	-143.7	-4.0205
140.45	0.098157	20.31	-17.472	-0.9896	7.8213	9.3305	0.73755	-1.5916	9.9826	-74.078	46.719	-64.626	-120.5	31.072	-49.652	-144.19	-3.9209
140.45	0.098074	20.31	-15.515	-1.7945	9.3905	12.389	-0.23557	-0.27055	11.733	-75.747	47.049	-63.371	-121.19	31.587	-48.884	-144.51	-3.5154
140.45	0.094653	20.318	-13.616	-2.6373	10.736	16.228	-1.225	0.99524	13.605	-77.315	47.444	-62.056	-121.77	32.033	-47.731	-145.11	-2.9333
140.45	0.095471	20.32	-11.691	-3.3677	11.802	21.25	-2.2421	2.1835	15.516	-78.847	47.792	-60.559	-122.4	32.524	-46.357	-145.81	-2.7952
140.44	0.088085	20.31	-9.7587	-4.1693	12.623	26.613	-3.3897	3.2409	17.521	-80.31	48.159	-58.755	-123.21	33.028	-44.848	-146.57	-2.6306
140.44	0.088223	20.308	-7.7091	-4.9816	13.385	32.023	-4.7244	4.2769	19.652	-81.677	48.568	-56.806	-124.03	33.457	-43.251	-147.31	-2.2526
140.43	0.082806	20.301	-5.3982	-5.8343	14.116	37.363	-6.2093	5.2516	21.908	-83.052	48.966	-54.765	-124.69	33.943	-41.507	-148.04	-1.7378
140.43	0.087915	20.312	-2.8931	-6.6954	14.728	42.672	-7.7941	6.2503	24.286	-84.424	49.416	-52.737	-125.19	34.437	-39.676	-148.92	-1.3054
140.42	0.084711	20.304	-0.17903	-7.6392	15.456	47.697	-9.5334	7.172	27.067	-85.536	50.198	-50.595	-125.68	35.039	-37.765	-149.21	-0.85329
140.42	0.085501	20.307	2.66	-8.5506	16.201	52.943	-11.31	8.1878	29.669	-86.947	50.546	-48.341	-126.23	35.564	-35.761	-149.78	-0.3409
140.41	0.089133	20.302	5.628	-9.3987	16.911	58.182	-13.158	9.2271	32.312	-88.312	50.944	-45.892	-126.82	36.103	-33.752	-150.29	0.18342
140.41	0.090543	20.303	8.7273	-10.248	17.703	63.982	-14.831	10.727	35.031	-89.666	51.389	-43.385	-127.34	36.659	-31.49	-150.71	0.76777
140.41	0.081346	20.3	11.855	-11.068	18.414	69.225	-16.805	11.763	37.773	-90.919	51.732	-40.763	-127.76	37.231	-28.978	-151.49	1.1766
140.42	0.10264	20.321	15.04	-11.81	18.978	73.808	-18.956	12.288	40.549	-92.112	52.168	-38.166	-128.16	37.819	-26.767	-151.96	1.5945
140.43	0.10342	20.324	18.247	-12.556	19.506	79.34	-20.57	13.631	43.401	-93.18	52.422	-35.508	-128.54	38.406	-24.515	-152.1	2.1752
140.43	0.10824	20.316	21.431	-13.211	19.861	84.165	-22.308	14.388	46.275	-94.143	52.71	-32.813	-128.86	38.933	-22.041	-152.37	2.6857
140.44	0.10916	20.319	24.624	-13.887	20.291	88.81	-23.926	15.032	49.205	-94.988	52.994	-30.052	-129.07	39.537	-19.468	-152.69	3.3548
140.44	0.11244	20.307	27.864	-14.415	20.388	93.274	-25.397	15.491	52.135	-95.699	53.233	-27.287	-129.17	40.094	-16.651	-153.11	4.0437
140.43	0.10947	20.318	31.012	-14.889	20.481	97.622	-26.756	15.807	55.085	-96.286	53.437	-24.522	-129.22	40.628	-14.197	-153.05	4.637
140.44	0.11373	20.323	34.173	-15.368	20.549	101.33	-28.175	15.494	58.029	-96.734	53.632	-21.762	-129.22	41.112	-11.647	-153.36	5.3174
140.45	0.10618	20.322	37.242	-15.669	20.393	106.01	-29.016	16.092	60.985	-97.04	53.757	-18.948	-129.16	41.534	-9.0698	-153.26	5.826
140.44	0.11293	20.322	40.254	-15.876	20.177	109.65	-30.104	15.77	63.942	-97.216	53.918	-16.135	-129.04	41.887	-6.1912	-153.49	6.4025
140.44	0.1067	20.329	43.22	-16.023	19.88	113.67	-30.82	15.769	66.851	-97.215	53.941	-13.263	-128.85	42.181	-3.3374	-153.65	6.8343
140.44	0.10143	20.318	46.073	-16.126	19.425	117.62	-31.39	15.668	69.789	-97.105	53.939	-10.381	-128.61	42.467	-0.77475	-153.37	7.2694
140.44	0.099547	20.313	48.916	-16.057	18.735	121.92	-31.706	15.833	72.752	-96.845	53.868	-7.4886	-128.31	42.704	2.1549	-153.44	7.7771
140.43	0.09238	20.32	51.649	-16.043	18.183	125.31	-32.206	15.112	75.731	-96.496	53.718	-4.5889	-127.97	42.94	4.8575	-153.29	8.1175
140.43	0.090139	20.316	54.311	-15.882	17.467	129.4	-32.339	15.02	78.722	-96.13	53.48	-1.7136	-127.6	43.167	7.5339	-152.97	8.4466
140.42	0.087105	20.31	56.874	-15.62	16.927	132.96	-32.493	14.426	81.743	-95.629	53.163	1.1757	-127.21	43.407	10.223	-152.73	8.7941
140.42	0.085864	20.309	59.329	-15.331	16.5	136.39	-32.592	13.811	84.705	-95.146	52.81	4.0381	-126.8	43.63	13.006	-152.62	9.1262
140.43	0.089012	20.314	61.73	-14.904	16.046	139.63	-32.598	13.093	87.617	-94.609	52.362	6.8666	-126.38	43.827	15.74	-152.32	9.3658
140.42	0.082377	20.303	64.021	-14.487	15.846	142.74	-32.437	12.422	90.468	-94.056	51.999	9.6602	-125.96	43.991	18.086	-151.65	9.4722
140.43	0.10015	20.321	66.242	-13.9	15.358	145.81	-32.165	11.889	93.259	-93.424	51.576	12.393	-125.46	44.165	20.678	-151.18	9.6809
140.43	0.10237	20.321	68.398	-13.335	15.017	148.55	-31.743	11.22	95.906	-92.675	51.171	15.03	-124.93	44.244	23.341	-150.95	9.7934
140.43	0.10237	20.321	70.502	-12.761	14.618	140.43	0.097389	20.311	98.47	-91.895	50.839	18.056	-124.03	44.622	25.999	-149.92	10.256
153.42	-30.438	9.8874	72.541	-12.109	14.092	140.44	0.10202	20.315	100.9	-90.961	50.561	20.492	-123.37	44.663	28.331	-149.31	10.391
155.56	-29.565	9.2119	74.448	-11.331	13.426	140.44	0.10417	20.308	103.21	-89.932	50.217	22.838	-122.63	44.609	30.86	-149.06	10.556
157.41	-28.671	8.4249	76.295	-10.617	12.743	140.44	0.10376	20.319	105.4	-88.845	49.993	24.601	-122.1	44.186	32.431	-148.29	10.08
159.21	-27.442	7.821	78.081	-9.8744	12.023	140.45	0.10762	20.311	107.41	-87.638	49.775	26.704	-121.21	44.014	34.635	-147.84	10.251
160.76	-26.219	7.0626	79.775	-8.9972	10.963	140.45	0.10853	20.313	109.41	-86.365	49.523	28.686	-120.25	43.828	36.646	-146.86	10.145
162.19	-24.912	6.3437	81.413	-8.1342	9.9824	140.45	0.10985	20.313	111.23	-85.033	49.331	30.551	-119.24	43.59	38.75	-146.3	10.257
163.5	-23.575	5.5944	83.076	-7.3178	9.041	140.45	0.11765	20.315	112.96	-83.699	49.125	32.346	-118.2	43.328	40.764	-145.64	10.183
164.71	-22.109	4.8692	84.672	-6.4558	7.8148	140.45	0.10423	20.307	114.68	-82.31	48.907	34.057	-117.14	43.029	42.716	-144.8	10.15
165.76	-20.748	3.9928	86.219	-5.6627	6.9111	140.43	0.10727	20.315	116.3	-80.948	48.632	35.739	-116.06	42.715	44.339	-143.73	9.9786
166.85	-19.329	3.2086	87.815	-4.7888	5.8534	140.43	0.10735	20.315	117.92	-79.645	48.317	37.373	-115.05	42.373	46.237	-143.06	9.8626
167.9	-17.992	2.3788	89.383	-3.8683	4.8185	140.43	0.10542	20.311	119.52	-78.441	47.903	38.982	-114.01	42.028	47.8	-142	9.7012
168.84	-16.728	1.4564	90.92	-3.1004	4.0887	140.42	0.096454	20.296	121.15	-77.298	47.53	40.564	-113.03	41.715	49.577	-141.31	9.5017
169.84	-15.492	0.59461	92.431	-2.2948	3.4222	140.42	0.093382	20.309	122.76	-76.208	47.142	42.137	-112.1	41.443	51.149	-140.41	9.2557
170.69	-14.39	-0.3402	93.984	-1.465	2.7083	140.41	0.10306	20.31	124.35	-75.173	46.733	43.673	-111.16	41.194	52.675	-139.48	9.0615
171.49	-13.241	-1.2443	95.57	-0.65138	2.1619	140.41	0.10153	20.307	125.92	-74.24	46.356	45.186	-110.28	40.931	54.06	-138.46	8.7269
172.16	-12.194	-2.1839	97.137	0.020277	1.786	140.4	0.086311	20.296	127.46	-73.313	46.05	46.663	-109.41	40.776	55.61	-137.84	8.5625
172.64	-11.076	-2.9883	98.77	0.79079	1.3322	140.41	0.10189	20.295	128.91	-72.432	45.777	48.037	-108.54	40.564	56.872	-136.84	8.3754
172.88	-9.9067	-3.7393	100.48	1.4856	0.91063	140.42	0.11078	20.309	130.34	-71.614	45.724	49.356	-107.72	40.483	58.198	-136.03	8.2258
172.92	-8.6211	-4.3455	102.19	2.1068	0.6124	140.43	0.10521	20.31	131.67	-70.806	45.619	50.607	-106.93	40.364	59.47	-135.24	8.1052
172.66	-7.2718	-4.8522	103.98	2.6754	0.25666	140.42	0.095447	20.294	132.93	-70.017	45.648	51.796	-106.14	40.267	60.753	-134.59	7.9836
172.22	-5.8386	-5.3066	105.81	3.2353	-0.018769	140.43	0.10261	20.322	134.18	-69.224	45.761	52.952	-105.4	40.193	61.873	-133.71	7.9357
171.6	-4.3596	-5.7039	107.66	3.7754	-0.33553	140.43	0.10964	20.316	135.39	-68.404	45.881	54.098	-104.68	40.187	63.036	-132.99	7.8707
170.75	-2.9046	-6.2072	109.45	4.1819	-0.5382	140.44	0.11229	20.306	136.53	-67.609	45.989	55.223	-104.01	40.194	64.139	-132.27	7.8613
170.75	-2.9046	-6.2072	111.25	4.6596	-0.87492	140.44	0.11278	20.322	137.63	-66.786	46.067	56.286	-103.36	40.142	65.359	-131.74	7.8024
170.75	-2.9046	-6.2072	113	5.0563	-1.2929	140.44	0.11547	20.312	138.73	-65.952	46.117	57.369	-102.69	40.144	66.454	-131.01	7.8341
170.75	-2.9046	-6.2072	114.71	5.397	-1.8539	140.44	0.099308	20.315	139.82	-65.092	46.209	58.389	-102.07	40.118	67.414	-130.25	7.8338
170.75	-2.9046	-6.2072	116.34	5.6737	-2.4499	140.45	0.10665	20.31	140.9	-64.248	46.258	59.427	-101.46	40.128	68.686	-129.89	7.8857
170.75	-2.9046	-6.2072	118.06	6.0767	-2.8849	140.41	0.14841	20.316	141.95	-63.419	46.217	60.442	-100.89	40.094	69.624	-129.22	7.8195
170.75	-2.9046	-6.2072	119.5	6.2031	-3.7966	139.99	0.37774	20.366	143.01	-62.624	46.205	61.447	-100.35	40.042	70.585	-128.54	7.8044
170.75	-2.9046	-6.2072	120.32	5.8567	-5.1398	139.06	0.93131	20.344	143.77	-62.26	45.809	62.475	-99.84	40.054	71.787	-128.33	7.8557
170.75	-2.9046	-6.2072	121.16	6.2707	-5.3424	138.2	1.4289	20.38	144.85	-61.674	45.809	63.501	-99.386	40.023	72.658	-127.6	7.7464
170.75	-2.9046	-6.2072	121.54	6.9066	-5.377	138.58	2.1712	20.41	145.89	-61.084	45.786	64.532	-98.974	40.038	73.947	-127.41	7.8347
170.75	-2.9046	-6.2072	122.88	8.0991	-4.364	139.82	2.9026	20.353	146.81	-60.479	45.824	65.612	-98.638	40.14	74.913	-126.92	7.8249
170.75	-2.9046	-6.2072	123.84	8.6808	-4.0943	141.14	3.5323	20.497	147.89	-59.892	45.882	66.706	-98.361	40.233	75.914	-126.43	7.7714
170.75	-2.9046	-6.2072	124.8	9.065	-3.9497	142.48	3.8988	20.504	149	-59.419	45.994	67.807	-98.05	40.252	77.095	-126.21	8.0273
170.75	-2.9046	-6.2072	125.99	9.4003	-3.8806	143.77	4.1172	20.493	150.11	-59.015	46.217	68.94	-97.692	40.403	78.167	-125.79	8.0719
170.75	-2.9046	-6.2072	127.25	9.7395	-3.6933	144.94	4.2658	20.479	151.3	-58.631	46.482	70.048	-97.349	40.555	79.478	-125.72	8.2086
170.75	-2.9046	-6.2072	128.47	9.9471	-3.6936	146.16	4.5235	20.561	152.55	-58.31	46.697	71.278	-97.047	40.722	80.771	-125.47	8.4647
170.75	-2.9046	-6.2072	129.85	10.118	-3.537	147.47	4.7825	20.737	153.91	-58.021	47.057	72.633	-96.789	40.883	82.045	-125.11	8.6405
170.75	-2.9046	-6.2072	131.4	10.399	-3.2232	148.9	5.0023	21.02	155.28	-57.805	47.334	74.047	-96.574	41.083	83.486	-124.9	8.874
171.52	9.3024	-9.9447	133.05	10.649	-2.8704	150.52	5.1759	21.439	156.79	-57.641	47.714	75.534	-96.357	41.335	85.017	-124.79	9.0694
173.63	9.8178	-8.8119	133.47	12.579	1.8149	152.24	5.2652	21.868	158.42	-57.59	48.115	77.072	-96.198	41.608	86.514	-124.62	9.3432
