138.04	-1.2472	20.302	-28.751	1.0857	-13.405	-2.348	3.5069	-18.292	4.5918	-57.357	41.568	-59.731	-120.4	28.042	-39.274	-146.15	-2.4936
138.04	-1.2516	20.296	-28.748	1.0873	-13.388	-2.36	3.511	-18.283	4.5881	-57.348	41.571	-59.734	-120.4	28.016	-39.276	-146.17	-2.4897
138.04	-1.2523	20.294	-28.744	1.0789	-13.404	-2.3547	3.5113	-18.279	4.5894	-57.346	41.573	-59.732	-120.4	28.027	-39.27	-146.16	-2.4967
138.05	-1.2453	20.305	-28.748	1.086	-13.389	-2.3597	3.5095	-18.27	4.581	-57.353	41.577	-59.734	-120.4	28.024	-39.27	-146.17	-2.4975
138.04	-1.2497	20.3	-28.753	1.084	-13.407	-2.3557	3.5112	-18.279	4.5807	-57.35	41.565	-59.728	-120.41	28.012	-39.264	-146.17	-2.4979
138.05	-1.2454	20.306	-28.747	1.075	-13.394	-2.3537	3.514	-18.276	4.5778	-57.341	41.57	-59.724	-120.4	28.015	-39.159	-146.32	-2.4825
138.05	-1.2439	20.306	-28.754	1.084	-13.407	-2.3544	3.5135	-18.264	4.5807	-57.35	41.565	-59.722	-120.42	28.02	-39.159	-146.32	-2.4983
138.04	-1.2496	20.297	-28.755	1.0848	-13.394	-2.3557	3.5112	-18.279	4.5797	-57.35	41.564	-59.714	-120.41	28.016	-39.15	-146.33	-2.4977
138.05	-1.2432	20.308	-28.754	1.0843	-13.393	-2.3607	3.5094	-18.269	4.5883	-57.345	41.586	-59.717	-120.41	28.012	-39.151	-146.33	-2.51
138.05	-1.2429	20.308	-28.753	1.0848	-13.406	-2.3597	3.5237	-18.275	4.5786	-57.34	41.57	-59.706	-120.42	28.003	-39.138	-146.33	-2.5053
138.05	-1.2438	20.306	-28.754	1.0818	-13.395	-2.3557	3.5149	-18.277	4.5875	-57.345	41.572	-59.708	-120.42	27.998	-39.141	-146.32	-2.5052
138.05	-1.2429	20.308	-28.751	1.0843	-13.391	-2.3669	3.5207	-18.282	4.5794	-57.353	41.564	-59.694	-120.43	28.004	-39.136	-146.33	-2.5082
138.04	-1.246	20.303	-28.759	1.0809	-13.398	-2.3517	3.5141	-18.277	4.5844	-57.348	41.568	-59.688	-120.42	27.995	-39.126	-146.34	-2.5175
138.05	-1.2429	20.308	-28.753	1.0848	-13.406	-2.361	3.511	-18.283	4.5828	-57.348	41.554	-59.696	-120.43	27.989	-39.131	-146.33	-2.5161
138.05	-1.2446	20.308	-28.747	1.075	-13.394	-2.3524	3.5125	-18.263	4.5849	-57.347	41.555	-59.687	-120.43	27.99	-39.126	-146.33	-2.516
138.04	-1.2486	20.303	-28.754	1.0826	-13.393	-2.3613	3.5125	-18.296	4.5816	-57.349	41.553	-59.673	-120.42	27.978	-39.127	-146.34	-2.5181
138.05	-1.2431	20.308	-28.75	1.0851	-13.39	-2.3537	3.514	-18.276	4.5841	-57.347	41.555	-59.694	-120.42	27.965	-39.13	-146.34	-2.5086
138.05	-1.2429	20.308	-28.765	1.0788	-13.416	-2.36	3.511	-18.283	4.5828	-57.361	41.546	-59.684	-120.43	27.979	-39.122	-146.34	-2.516
138.05	-1.2429	20.308	-28.746	1.0876	-13.386	-2.3555	3.5134	-18.264	4.5728	-57.355	41.557	-59.689	-120.43	27.963	-39.119	-146.34	-2.5304
138.04	-1.2463	20.304	-28.759	1.0809	-13.398	-2.36	3.511	-18.283	4.5758	-57.352	41.561	-59.688	-120.43	27.964	-39.128	-146.34	-2.5182
138.04	-1.2462	20.305	-28.768	1.0736	-13.407	-2.3485	3.518	-18.27	4.5562	-57.354	41.55	-59.691	-120.43	27.963	-39.135	-146.34	-2.5266
138.04	-1.2459	20.303	-28.763	1.0777	-13.4	-2.3627	3.5066	-18.272	4.5501	-57.357	41.545	-59.707	-120.44	27.991	-39.138	-146.35	-2.515
138.04	-1.2518	20.296	-28.754	1.0798	-13.38	-2.3635	3.5193	-18.264	4.5342	-57.356	41.549	-59.702	-120.44	27.966	-39.137	-146.35	-2.5152
138.04	-1.2476	20.301	-28.759	1.0663	-13.391	-2.3687	3.5153	-18.269	4.5321	-57.357	41.549	-59.701	-120.44	27.956	-39.136	-146.35	-2.5271
138.04	-1.2506	20.297	-28.765	1.0635	-13.411	-2.3635	3.5193	-18.264	4.5173	-57.365	41.55	-59.708	-120.45	27.961	-39.131	-146.34	-2.5216
138.04	-1.2504	20.299	-28.769	1.0708	-13.393	-2.3635	3.5193	-18.264	4.5122	-57.358	41.551	-59.709	-120.45	27.959	-39.137	-146.36	-2.5203
138.04	-1.2463	20.305	-28.767	1.0745	-13.406	-2.3645	3.5192	-18.263	4.5106	-57.357	41.537	-59.709	-120.45	27.959	-39.124	-146.37	-2.5185
138.03	-1.2433	20.3	-28.767	1.0599	-13.399	-2.3687	3.5153	-18.269	4.5157	-57.356	41.54	-59.7	-120.46	27.946	-39.116	-146.36	-2.5124
138.04	-1.2497	20.3	-28.76	1.0624	-13.393	-2.3632	3.5177	-18.25	4.5106	-57.357	41.537	-59.704	-120.46	27.93	-39.106	-146.37	-2.5237
138.04	-1.2384	20.307	-28.771	1.0692	-13.396	-2.3589	3.5217	-18.244	4.5118	-57.357	41.538	-59.695	-120.46	27.944	-39.105	-146.38	-2.5254
138.05	-1.2463	20.305	-28.773	1.0661	-13.384	-2.3685	3.5138	-18.256	4.5114	-57.357	41.537	-59.68	-120.47	27.936	-39.061	-146.37	-2.5113
138.04	-1.2448	20.305	-28.769	1.0577	-13.4	-2.3718	3.5162	-18.27	4.5148	-57.354	41.539	-59.68	-120.47	27.926	-39.056	-146.36	-2.5576
138.04	-1.2455	20.305	-28.77	1.0554	-13.388	-2.3635	3.5193	-18.264	4.5222	-57.349	41.534	-59.662	-120.47	27.944	-39.049	-146.37	-2.5607
138.04	-1.2472	20.304	-28.77	1.0568	-13.401	-2.3645	3.5192	-18.263	4.5252	-57.346	41.535	-59.654	-120.48	27.931	-39.047	-146.37	-2.5612
138.04	-1.2454	20.305	-28.771	1.0559	-13.402	-2.3632	3.5177	-18.25	4.5148	-57.352	41.528	-59.646	-120.47	27.937	-39.046	-146.37	-2.5605
138.04	-1.2486	20.302	-28.771	1.0567	-13.401	-2.3632	3.5215	-18.248	4.5112	-57.34	41.505	-59.651	-120.48	27.931	-39.037	-146.37	-2.568
138.05	-1.2429	20.308	-28.77	1.0568	-13.401	-2.3635	3.5193	-18.264	4.5208	-57.346	41.518	-59.648	-120.48	27.922	-39.036	-146.38	-2.5588
138.05	-1.244	20.306	-28.769	1.0576	-13.4	-2.3707	3.5162	-18.27	4.5208	-57.346	41.518	-59.634	-120.48	27.926	-39.032	-146.37	-2.5664
138.05	-1.2461	20.303	-28.775	1.052	-13.392	-2.3773	3.5124	-18.275	4.5141	-57.337	41.506	-59.634	-120.48	27.926	-39.023	-146.38	-2.5647
138.04	-1.2458	20.303	-28.769	1.0577	-13.4	-2.3582	3.5232	-18.258	4.5114	-57.337	41.505	-59.629	-120.48	27.926	-39.031	-146.39	-2.5736
138.04	-1.2486	20.302	-28.773	1.0543	-13.405	-2.3604	3.5221	-18.261	4.5252	-57.333	41.512	-59.627	-120.49	27.923	-39.014	-146.39	-2.5543
138.05	-1.2439	20.306	-28.767	1.0568	-13.399	-2.3684	3.5317	-18.259	4.5262	-57.341	41.498	-59.621	-120.49	27.93	-39.026	-146.4	-2.55
138.04	-1.248	20.301	-28.766	1.0549	-13.384	-2.3707	3.5162	-18.27	4.5286	-57.341	41.512	-59.617	-120.5	27.928	-39.01	-146.41	-2.5434
138.04	-1.247	20.301	-28.773	1.0367	-13.398	-2.3624	3.5231	-18.262	4.5342	-57.366	41.503	-59.615	-120.5	27.926	-38.996	-146.42	-2.5421
138.05	-1.2453	20.306	-28.776	1.0204	-13.394	-2.3624	3.5231	-18.262	4.5489	-57.402	41.516	-59.6	-120.52	27.939	-38.983	-146.43	-2.5233
138.04	-1.2478	20.303	-28.773	1.0045	-13.385	-2.368	3.5206	-18.281	4.5523	-57.469	41.499	-59.59	-120.53	27.942	-38.977	-146.49	-2.4263
138.04	-1.2478	20.303	-28.762	0.97882	-13.376	-2.3676	3.5407	-18.316	4.5641	-57.547	41.493	-59.575	-120.55	27.966	-38.94	-146.53	-2.4019
138.04	-1.2473	20.302	-28.739	0.94286	-13.35	-2.371	3.5875	-18.379	4.5902	-57.631	41.494	-59.568	-120.56	27.992	-38.898	-146.53	-2.3121
138.04	-1.2497	20.3	-28.686	0.90673	-13.29	-2.3744	3.6404	-18.432	4.6187	-57.731	41.514	-59.571	-120.61	28.067	-38.895	-146.56	-2.2653
138.04	-1.2478	20.303	-28.593	0.7692	-13.054	-2.3825	3.7825	-18.479	4.6629	-57.853	41.532	-59.58	-120.66	28.14	-38.892	-146.59	-2.2201
138.04	-1.253	20.309	-28.517	0.66452	-12.916	-2.4464	4.01	-18.543	4.7537	-58.05	41.578	-59.546	-120.73	28.249	-38.922	-146.62	-2.1911
138.04	-1.2508	20.298	-28.452	0.49042	-12.583	-2.5605	4.2969	-18.467	4.8819	-58.328	41.656	-59.486	-120.84	28.345	-38.963	-146.69	-2.172
138.05	-1.2566	20.314	-28.118	0.5338	-11.536	-2.5732	4.6843	-18.048	5.1001	-58.658	41.78	-59.369	-120.97	28.428	-38.997	-146.74	-2.1858
138.05	-1.2562	20.301	-27.823	0.5038	-10.393	-2.569	5.1078	-17.39	5.4147	-59.181	42.003	-59.191	-121.18	28.541	-39.005	-146.84	-2.2509
138.04	-1.2581	20.297	-27.477	0.3983	-9.1529	-2.3008	5.3274	-16.338	5.8693	-59.887	42.284	-58.964	-121.45	28.68	-38.999	-146.98	-2.3243
138.04	-1.2611	20.308	-26.889	0.29889	-7.6006	-1.8714	5.4071	-14.997	6.4871	-60.81	42.65	-58.645	-121.81	28.876	-38.894	-147.23	-2.4388
138.04	-1.2626	20.308	-26.146	0.013387	-5.8368	-1.1585	5.3422	-13.371	7.2124	-61.878	43.147	-58.232	-122.24	29.075	-38.857	-147.42	-2.5799
138.05	-1.258	20.314	-25.18	-0.2959	-4.2204	-0.26854	5.0234	-11.761	8.0852	-63.173	43.67	-57.716	-122.74	29.272	-38.634	-147.57	-2.6608
138.04	-1.2516	20.296	-23.977	-0.81708	-2.3336	1.0365	4.6154	-9.9733	9.1042	-64.636	44.313	-57.12	-123.28	29.476	-38.395	-147.96	-2.8833
138.05	-1.258	20.313	-22.476	-1.2764	-0.65807	2.5772	3.9958	-8.2533	10.205	-66.187	44.897	-56.468	-123.9	29.756	-38.279	-148.07	-3.0722
138.04	-1.2613	20.31	-20.68	-1.951	1.181	4.4423	3.311	-6.4855	11.509	-67.861	45.443	-55.756	-124.54	30.033	-37.816	-148.64	-3.1242
138.05	-1.2581	20.312	-18.716	-2.6839	2.8478	6.5176	2.4757	-4.9045	12.974	-69.586	45.934	-54.948	-125.22	30.309	-37.435	-149.09	-3.2727
138.04	-1.2613	20.31	-16.535	-3.4356	4.2897	9.0332	1.5372	-3.2791	14.478	-71.425	46.321	-54.058	-125.88	30.569	-37.195	-149.37	-3.365
138.04	-1.2613	20.31	-14.199	-4.3366	5.8092	11.922	0.50216	-1.8323	16.152	-73.286	46.736	-53.103	-126.57	30.828	-36.658	-149.77	-3.3879
138.05	-1.2682	20.31	-11.683	-5.3286	7.2927	15.319	-0.68949	-0.42804	17.897	-75.295	47.126	-52.127	-127.2	31.075	-36.131	-150.38	-3.41
138.05	-1.2703	20.308	-9.0925	-6.3377	8.3918	19.201	-2.0672	0.77945	19.624	-77.24	47.496	-51.2	-127.75	31.335	-35.42	-150.9	-3.1388
138.05	-1.2663	20.314	-6.4724	-7.3565	9.3759	23.962	-3.5264	1.9545	21.427	-79.221	47.942	-50.219	-128.21	31.545	-34.358	-151.74	-2.9229
138.05	-1.2684	20.31	-3.9328	-8.4647	10.131	29.105	-5.0835	3.091	23.164	-81.205	48.34	-49.038	-128.79	31.792	-33.473	-152.17	-2.7388
138.04	-1.2727	20.303	-1.3617	-9.5121	10.658	34.423	-6.8192	4.2652	25.083	-83.19	48.742	-47.636	-129.52	32.011	-32.286	-153	-2.8673
138.04	-1.2737	20.302	1.3386	-10.726	11.285	39.663	-8.7588	5.3802	27.121	-85.132	49.135	-46.021	-130.35	32.231	-30.796	-154.01	-2.5804
138.04	-1.2649	20.307	4.1838	-11.979	11.819	44.836	-10.796	6.4751	29.236	-87.136	49.421	-44.277	-131.08	32.433	-29.436	-154.9	-2.4646
138.04	-1.2618	20.309	7.1072	-13.263	12.319	49.994	-12.921	7.514	31.482	-89.147	49.615	-42.492	-131.75	32.638	-27.907	-155.72	-2.3681
138.04	-1.2744	20.303	10.183	-14.536	12.86	54.531	-15.47	7.9433	33.933	-91.143	49.707	-40.592	-132.44	32.965	-26.319	-156.44	-2.1995
138.04	-1.2626	20.308	13.314	-15.851	13.431	60.609	-17.2	9.7778	36.801	-92.795	50.169	-38.577	-133.18	33.276	-24.592	-157.18	-1.9026
138.05	-1.269	20.308	16.518	-17.095	13.931	65.576	-19.662	10.373	39.412	-94.762	50.185	-36.435	-133.95	33.571	-22.915	-157.95	-1.7429
138.05	-1.2689	20.324	19.74	-18.38	14.481	69.856	-22.452	10.319	42.138	-96.635	49.992	-34.204	-134.69	33.973	-21.249	-158.59	-1.6029
138.05	-1.268	20.31	22.955	-19.615	14.923	74.563	-24.888	10.613	44.929	-98.487	49.758	-31.905	-135.35	34.3	-19.52	-159.06	-1.3347
138.05	-1.2679	20.311	26.239	-20.814	15.32	79.058	-27.459	10.683	47.774	-100.25	49.523	-29.582	-135.99	34.749	-17.714	-159.66	-1.0326
138.05	-1.2661	20.314	29.571	-21.981	15.629	83.437	-29.887	10.743	50.671	-101.95	49.262	-27.179	-136.6	35.085	-15.815	-160.28	-0.84899
138.06	-1.2628	20.318	32.962	-23.084	15.82	87.699	-32.219	10.7	53.541	-103.54	48.934	-24.731	-137.22	35.484	-13.783	-160.76	-0.46547
138.06	-1.2718	20.316	36.353	-24.221	15.935	92.393	-34.23	11.059	56.436	-105.03	48.627	-22.233	-137.77	35.828	-11.825	-161.3	-0.33732
138.06	-1.2719	20.315	39.793	-25.234	15.982	95.917	-36.663	10.381	59.309	-106.4	48.308	-19.668	-138.26	36.1	-9.7811	-161.77	-0.065471
138.07	-1.2695	20.317	43.131	-26.189	15.772	99.817	-38.717	10.056	62.161	-107.62	47.882	-17.105	-138.65	36.393	-7.2769	-162.47	0.12312
138.06	-1.2736	20.313	46.368	-27.043	15.454	104.29	-40.322	10.238	64.966	-108.67	47.532	-14.557	-138.98	36.624	-5.0574	-162.83	0.43667
138.06	-1.2659	20.314	49.45	-27.734	15.173	107.54	-42.268	9.3382	67.716	-109.53	47.194	-11.993	-139.2	36.87	-2.9348	-162.9	0.61901
138.05	-1.268	20.31	52.278	-28.308	14.875	111.28	-43.772	8.879	70.485	-110.25	46.916	-9.4212	-139.38	37.095	-0.6441	-163.23	0.83954
138.05	-1.2672	20.312	54.919	-28.674	14.432	114.95	-44.987	8.3788	73.129	-110.67	46.555	-6.838	-139.49	37.315	1.7639	-163.52	1.2715
138.05	-1.2679	20.31	57.329	-28.955	14.021	118.63	-45.91	8.0104	75.76	-110.97	46.277	-4.2665	-139.55	37.526	4.061	-163.55	1.6302
138.04	-1.2639	20.32	59.53	-29.023	13.525	122.15	-46.536	7.574	78.355	-110.94	46.086	-1.7168	-139.53	37.697	6.5097	-163.68	1.9686
138.04	-1.2652	20.318	61.549	-28.957	13.131	126.1	-46.559	7.7071	80.915	-110.77	45.865	0.81059	-139.46	37.919	8.9058	-163.78	2.3033
138.04	-1.2668	20.317	63.376	-28.763	12.701	128.7	-46.937	6.6566	83.426	-110.43	45.642	3.3011	-139.34	38.14	11.314	-163.83	2.7295
138.04	-1.2777	20.312	65.119	-28.516	12.342	131.85	-46.704	6.2741	85.969	-109.97	45.498	5.7816	-139.15	38.37	13.656	-163.86	3.1014
138.04	-1.2764	20.314	66.773	-28.154	12.004	134.73	-46.319	5.7747	88.402	-109.33	45.357	8.2144	-138.92	38.564	15.936	-163.79	3.4484
138.04	-1.274	20.315	68.352	-27.694	11.686	137.47	-45.756	5.344	90.784	-108.65	45.204	10.597	-138.64	38.816	18.444	-163.91	3.8788
138.04	-1.2706	20.312	69.875	-27.147	11.45	140.05	-45.074	4.8976	93.116	-107.8	45.077	12.918	-138.27	39.055	20.491	-163.36	4.2146
138.05	-1.2691	20.308	71.353	-26.543	11.16	143.11	-44.064	5.0429	95.376	-106.88	44.979	15.184	-137.85	39.324	22.856	-163.35	4.5797
138.05	-1.278	20.306	72.777	-25.858	10.925	145.06	-43.362	4.305	97.55	-105.92	44.905	17.852	-137.02	39.813	25.322	-162.61	5.2105
138.06	-1.2631	20.304	74.213	-25.143	10.769	147.9	-42.21	4.5425	99.648	-104.88	44.891	20.001	-136.45	40.061	27.205	-161.91	5.4459
138.06	-1.2611	20.305	75.587	-24.302	10.455	149.67	-41.42	3.9452	101.66	-103.79	44.862	22.071	-135.8	40.257	29.229	-161.34	5.7125
138.07	-1.2569	20.313	76.896	-23.535	10.324	151.76	-40.391	3.7717	103.59	-102.67	44.859	24.057	-135.07	40.402	31.375	-160.91	6.0344
138.07	-1.2658	20.31	78.19	-22.662	10.032	153.69	-39.251	3.604	105.43	-101.49	44.902	25.961	-134.29	40.605	33.254	-160.18	6.3114
138.07	-1.2649	20.311	79.448	-21.749	9.7949	155.81	-37.885	3.7638	107.2	-100.27	44.941	27.773	-133.45	40.812	35.035	-159.33	6.5185
138.07	-1.2643	20.31	80.626	-20.797	9.4123	157.03	-36.69	3.2168	108.89	-98.946	45.044	29.476	-132.54	40.952	37.073	-158.85	6.9485
138.07	-1.2632	20.312	81.733	-19.799	9.0793	158.74	-35.182	3.3201	110.48	-97.621	45.202	31.11	-131.6	41.089	38.537	-157.76	7.1081
138.07	-1.2654	20.308	82.828	-18.737	8.6468	159.57	-33.791	2.6859	112.03	-96.228	45.301	32.664	-130.63	41.223	40.401	-157.15	7.5089
138.06	-1.2634	20.304	83.868	-17.787	8.2871	161	-32.156	2.8161	113.49	-94.85	45.408	34.164	-129.61	41.385	41.993	-156.23	7.7408
138.06	-1.2638	20.315	84.871	-16.727	7.9473	161.96	-30.585	2.5746	114.89	-93.391	45.612	35.151	-128.87	41.132	43.11	-155.59	7.6361
138.04	-1.2637	20.306	85.938	-15.76	7.6589	162.47	-29.143	1.9711	116.29	-91.937	45.753	36.578	-127.84	41.23	44.711	-154.75	7.8026
138.04	-1.2637	20.308	87.001	-14.742	7.2024	163.64	-27.438	2.1078	117.61	-90.573	45.944	37.95	-126.81	41.319	46.311	-153.94	8.0755
138.03	-1.267	20.314	88.063	-13.718	6.7336	164.41	-25.87	1.8925	118.9	-89.168	46.077	39.287	-125.79	41.378	47.714	-152.77	8.2239
138.03	-1.2693	20.312	89.14	-12.664	6.4141	164.84	-24.415	1.3782	120.17	-87.821	46.215	40.639	-124.75	41.448	49.262	-152.02	8.5223
138.01	-1.2708	20.313	90.246	-11.767	6.1254	165.85	-22.808	1.4575	121.5	-86.488	46.363	41.963	-123.76	41.507	50.76	-151.21	8.6787
138.02	-1.2689	20.306	91.38	-10.749	5.6985	166.52	-21.322	1.2072	122.76	-85.199	46.456	43.286	-122.76	41.612	52.096	-150.18	8.8346
138.02	-1.2672	20.305	92.515	-9.7497	5.405	166.84	-19.986	0.60735	124.03	-83.933	46.523	44.583	-121.81	41.66	53.46	-149.22	8.9389
138.02	-1.2672	20.318	93.691	-8.8929	5.1896	167.47	-18.609	0.29829	125.27	-82.762	46.591	45.896	-120.85	41.719	54.758	-148.17	9.0511
138.02	-1.2626	20.312	94.925	-7.9552	4.8123	168.39	-17.144	0.31252	126.54	-81.614	46.589	47.174	-119.91	41.768	56.267	-147.53	9.1533
138.02	-1.2666	20.318	96.153	-7.0859	4.6132	168.93	-15.889	-0.11017	127.81	-80.527	46.603	48.423	-119.02	41.811	57.495	-146.6	9.2752
138.03	-1.2593	20.315	97.408	-6.2646	4.3391	169.43	-14.729	-0.56728	129.05	-79.474	46.593	49.61	-118.13	41.814	58.703	-145.73	9.3007
138.03	-1.2674	20.313	98.745	-5.3867	3.9955	169.91	-13.63	-0.97217	130.25	-78.495	46.593	50.788	-117.25	41.831	59.835	-144.67	9.3437
138.04	-1.2639	20.306	100.11	-4.5768	3.5935	170.28	-12.543	-1.421	131.38	-77.541	46.604	51.905	-116.43	41.8	61.03	-144.02	9.3374
138.04	-1.2637	20.307	101.46	-3.8847	3.2602	170.63	-11.419	-1.8254	132.51	-76.612	46.556	52.971	-115.62	41.753	62.249	-143.38	9.2933
138.05	-1.2592	20.313	102.8	-3.1635	2.7457	170.84	-10.335	-2.2025	133.56	-75.745	46.542	53.995	-114.83	41.671	63.3	-142.59	9.2263
138.05	-1.269	20.308	104.17	-2.5289	2.3209	170.9	-9.2746	-2.6716	134.55	-74.872	46.523	54.996	-114.04	41.567	64.262	-141.57	9.0607
138.05	-1.2662	20.314	105.47	-1.8517	1.7909	170.75	-8.1627	-3.2084	135.52	-74.002	46.523	55.921	-113.31	41.403	65.264	-140.92	8.9634
138.05	-1.2653	20.3	106.76	-1.2209	1.177	170.37	-7.0553	-3.8135	136.41	-73.163	46.437	56.838	-112.58	41.284	66.246	-140.2	8.8776
138.05	-1.2644	20.301	107.99	-0.64023	0.65082	169.78	-5.9268	-4.4601	137.25	-72.287	46.341	57.705	-111.89	41.108	67.264	-139.76	8.7698
138.06	-1.2652	20.301	109.23	-0.082804	-0.036228	168.98	-4.8011	-5.1675	138.07	-71.398	46.246	58.527	-111.25	40.863	68.284	-139.25	8.625
138.05	-1.2672	20.312	110.39	0.45051	-0.80351	168.03	-3.6446	-5.9068	138.81	-70.536	46.192	59.309	-110.63	40.621	69.158	-138.66	8.493
138.04	-1.2624	20.308	111.55	0.8846	-1.6365	166.91	-2.5247	-6.7235	139.5	-69.617	46.061	60.065	-110.03	40.385	69.995	-138.03	8.2774
138.05	-1.2594	20.312	112.65	1.2974	-2.3458	165.64	-1.4776	-7.5705	140.19	-68.712	45.993	60.793	-109.45	40.139	70.71	-137.34	8.0328
138.03	-1.2691	20.31	113.72	1.6087	-3.32	164.23	-0.47702	-8.4505	140.8	-67.851	45.829	61.487	-108.92	39.878	71.599	-137.05	7.9072
138.04	-1.2545	20.309	114.7	1.8393	-4.4018	162.7	0.37612	-9.4859	141.43	-66.976	45.651	62.166	-108.42	39.588	72.465	-136.7	7.6968
138.04	-1.2641	20.304	115.76	1.9135	-5.2606	160.64	0.92036	-10.853	141.76	-66.447	45.113	62.826	-107.98	39.327	73.233	-136.2	7.468
138.02	-1.2503	20.315	116.8	2.0866	-6.208	159.98	2.0457	-10.903	142.41	-65.73	44.982	63.496	-107.57	39.075	73.912	-135.76	7.305
137.58	-1.164	20.276	117.91	2.2573	-6.6699	159.13	2.6918	-11.378	143.03	-65.121	44.871	64.163	-107.21	38.852	74.745	-135.52	7.0689
136.87	-0.76211	20.305	118.48	1.9646	-7.8075	158.56	3.1139	-11.666	143.69	-64.67	44.867	64.841	-106.85	38.595	75.43	-135.14	6.9488
136.13	-0.40182	20.375	118.82	2.3412	-8.0412	157.54	3.1196	-12.588	144.29	-64.339	44.779	65.538	-106.58	38.423	76.12	-134.66	6.6855
136.18	0.21367	20.402	119.19	2.8783	-8.1098	157.91	3.5339	-12.394	144.99	-64.026	44.931	66.295	-106.36	38.295	77.075	-134.72	6.5458
136.95	0.68044	20.51	120.48	3.7456	-6.9964	158.51	3.9071	-12.328	145.68	-63.747	44.993	67.097	-106.19	38.239	77.876	-134.37	6.3895
138.05	0.8446	20.435	121.34	4.0169	-6.8685	159.91	4.6012	-11.463	146.48	-63.403	45.164	67.985	-106.11	38.218	78.758	-134.22	6.4156
139.37	0.86654	20.424	122.21	4.1916	-6.8447	160.76	4.7715	-11.346	147.31	-63.133	45.305	68.884	-105.97	38.217	79.755	-134.18	6.3385
140.62	0.82246	20.426	122.74	3.8848	-7.4394	161.63	4.947	-11.209	148.21	-62.914	45.562	69.83	-105.78	38.197	80.669	-133.86	6.3464
141.71	0.79437	20.606	124.38	4.5873	-6.4187	162.64	5.1504	-10.861	149.18	-62.809	45.737	70.792	-105.64	38.231	81.658	-133.73	6.4406
142.78	0.90757	20.978	125.57	4.8211	-5.9773	163.74	5.3708	-10.463	150.25	-62.714	45.987	71.844	-105.51	38.255	82.893	-133.73	6.4999
143.72	1.0573	21.349	126.82	5.0905	-5.6142	164.88	5.5791	-10	151.41	-62.653	46.269	73.022	-105.46	38.273	84.072	-133.63	6.4071
144.83	1.2309	21.835	128.17	5.2713	-5.2685	166.2	5.7518	-9.4739	152.63	-62.708	46.531	74.308	-105.44	38.29	85.332	-133.55	6.4003
