136.06	-2.2315	20.268	-38.6	3.2093	-13.642	-11.666	6.5369	-17.594	-5.692	-53.35	42.123	-66.742	-118.81	27.278	-43.573	-143.82	-2.3953
136.05	-2.2239	20.27	-38.595	3.2131	-13.636	-11.668	6.5341	-17.597	-5.6968	-53.367	42.112	-66.744	-118.81	27.252	-43.574	-143.82	-2.4022
136.05	-2.2243	20.267	-38.603	3.1957	-13.638	-11.67	6.5472	-17.605	-5.6846	-53.36	42.121	-66.746	-118.81	27.263	-43.576	-143.82	-2.4031
136.06	-2.2224	20.271	-38.607	3.2051	-13.635	-11.68	6.5308	-17.607	-5.6877	-53.362	42.12	-66.743	-118.81	27.276	-43.579	-143.82	-2.407
136.06	-2.2308	20.27	-38.606	3.2071	-13.647	-11.685	6.5285	-17.627	-5.6792	-53.355	42.127	-66.742	-118.81	27.265	-43.586	-143.83	-2.411
136.05	-2.2272	20.268	-38.595	3.2015	-13.629	-11.67	6.5345	-17.613	-5.6839	-53.358	42.109	-66.738	-118.81	27.268	-43.576	-143.83	-2.4056
136.06	-2.2336	20.265	-38.599	3.2105	-13.64	-11.665	6.5385	-17.608	-5.6828	-53.37	42.104	-66.742	-118.81	27.265	-43.583	-143.83	-2.41
136.06	-2.2293	20.272	-38.596	3.2124	-13.637	-11.667	6.5251	-17.603	-5.6755	-53.364	42.11	-66.74	-118.81	27.28	-43.58	-143.82	-2.4043
136.06	-2.2325	20.267	-38.6	3.2102	-13.627	-11.67	6.5345	-17.613	-5.6839	-53.358	42.109	-66.742	-118.81	27.265	-43.578	-143.82	-2.4032
136.06	-2.2217	20.273	-38.607	3.2051	-13.635	-11.666	6.5384	-17.607	-5.6776	-53.355	42.115	-66.742	-118.81	27.265	-43.573	-143.82	-2.4158
136.05	-2.2241	20.272	-38.602	3.2083	-13.63	-11.665	6.5385	-17.608	-5.6746	-53.352	42.118	-66.732	-118.8	27.26	-43.579	-143.82	-2.4155
136.06	-2.2316	20.27	-38.589	3.2151	-13.619	-11.66	6.5424	-17.602	-5.6709	-53.36	42.113	-66.738	-118.81	27.268	-43.572	-143.82	-2.4169
136.06	-2.2294	20.272	-38.599	3.2099	-13.641	-11.663	6.5376	-17.607	-5.6726	-53.35	42.107	-66.739	-118.81	27.266	-43.572	-143.83	-2.4174
136.06	-2.2316	20.269	-38.602	3.2083	-13.63	-11.665	6.5385	-17.608	-5.6715	-53.362	42.1	-66.736	-118.8	27.269	-43.563	-143.83	-2.4134
136.06	-2.2189	20.263	-38.604	3.209	-13.644	-11.67	6.5345	-17.613	-5.6847	-53.358	42.095	-66.732	-118.8	27.26	-43.569	-143.82	-2.414
136.05	-2.2232	20.271	-38.602	3.2083	-13.63	-11.666	6.5384	-17.607	-5.669	-53.359	42.102	-66.731	-118.81	27.256	-43.565	-143.82	-2.4135
136.06	-2.2318	20.269	-38.611	3.2019	-13.637	-11.665	6.5385	-17.608	-5.677	-53.365	42.094	-66.73	-118.81	27.256	-43.565	-143.83	-2.4152
136.06	-2.2231	20.271	-38.601	3.2105	-13.643	-11.658	6.5415	-17.601	-5.6639	-53.356	42.106	-66.727	-118.81	27.255	-43.56	-143.84	-2.4186
136.06	-2.2316	20.269	-38.607	3.2039	-13.635	-11.665	6.5385	-17.608	-5.6634	-53.357	42.119	-66.72	-118.82	27.257	-43.557	-143.84	-2.4158
136.06	-2.2325	20.267	-38.606	3.2058	-13.634	-11.67	6.5345	-17.613	-5.6726	-53.352	42.119	-66.717	-118.82	27.249	-43.549	-143.84	-2.4146
136.06	-2.235	20.266	-38.611	3.2013	-13.638	-11.678	6.5315	-17.62	-5.6685	-53.36	42.103	-66.718	-118.82	27.246	-43.55	-143.84	-2.4157
136.06	-2.2294	20.272	-38.596	3.1969	-13.63	-11.68	6.5324	-17.621	-5.6641	-53.359	42.106	-66.706	-118.83	27.261	-43.552	-143.84	-2.417
136.05	-2.226	20.267	-38.615	3.1982	-13.643	-11.665	6.5385	-17.608	-5.6674	-53.372	42.096	-66.712	-118.83	27.254	-43.545	-143.85	-2.4161
136.07	-2.2282	20.274	-38.613	3.199	-13.64	-11.664	6.5385	-17.608	-5.6661	-53.387	42.089	-66.706	-118.83	27.246	-43.542	-143.85	-2.414
136.06	-2.232	20.266	-38.606	3.1877	-13.628	-11.657	6.5452	-17.6	-5.6621	-53.41	42.079	-66.696	-118.84	27.26	-43.539	-143.86	-2.4181
136.06	-2.2294	20.272	-38.596	3.1793	-13.626	-11.644	6.5411	-17.609	-5.6527	-53.449	42.078	-66.69	-118.85	27.259	-43.54	-143.87	-2.4182
136.06	-2.2331	20.269	-38.584	3.1734	-13.622	-11.645	6.5416	-17.627	-5.6472	-53.491	42.088	-66.675	-118.84	27.255	-43.535	-143.88	-2.4076
136.06	-2.2318	20.27	-38.577	3.1605	-13.609	-11.638	6.5616	-17.628	-5.6325	-53.565	42.073	-66.668	-118.83	27.262	-43.509	-143.89	-2.382
136.06	-2.2325	20.269	-38.561	3.1367	-13.596	-11.612	6.583	-17.646	-5.6063	-53.632	42.065	-66.645	-118.83	27.276	-43.472	-143.91	-2.346
136.06	-2.2316	20.271	-38.539	3.1033	-13.585	-11.603	6.609	-17.672	-5.5701	-53.731	42.058	-66.613	-118.85	27.307	-43.435	-143.93	-2.3186
136.06	-2.2293	20.272	-38.494	2.998	-13.391	-11.607	6.6594	-17.721	-5.4986	-53.852	42.075	-66.561	-118.89	27.348	-43.358	-143.97	-2.2664
136.06	-2.2284	20.273	-38.474	2.9282	-13.342	-11.618	6.7626	-17.765	-5.4243	-53.975	42.068	-66.516	-118.95	27.424	-43.284	-144	-2.2186
136.06	-2.2299	20.274	-38.434	2.8297	-13.204	-11.729	6.9279	-17.911	-5.3113	-54.12	42.098	-66.429	-119.04	27.514	-43.234	-144.04	-2.1834
136.06	-2.2293	20.272	-38.438	2.6979	-12.939	-11.856	7.1364	-18.096	-5.147	-54.359	42.135	-66.311	-119.15	27.607	-43.21	-144.12	-2.1999
136.06	-2.2308	20.272	-38.525	2.6319	-12.511	-12.041	7.4741	-17.901	-4.9244	-54.641	42.207	-66.131	-119.3	27.672	-43.162	-144.18	-2.1991
136.06	-2.2339	20.268	-38.376	2.7563	-11.333	-12.283	7.8067	-17.491	-4.577	-55.069	42.344	-65.858	-119.49	27.802	-43.083	-144.26	-2.3429
136.06	-2.2348	20.266	-38.309	2.8279	-10.072	-12.467	8.1809	-16.806	-4.1384	-55.623	42.574	-65.574	-119.72	27.891	-43.004	-144.41	-2.4635
136.06	-2.2321	20.272	-38.157	2.7273	-8.4704	-12.443	8.4964	-15.846	-3.5801	-56.347	42.899	-65.22	-120.04	28.037	-42.908	-144.52	-2.6601
136.06	-2.2322	20.271	-37.785	2.7006	-6.8954	-12.161	8.6542	-14.441	-2.9412	-57.211	43.356	-64.843	-120.41	28.21	-42.87	-144.69	-2.8303
136.06	-2.2332	20.282	-37.223	2.5257	-5.2426	-11.503	8.5439	-12.777	-2.2168	-58.348	43.883	-64.432	-120.79	28.391	-42.821	-144.88	-2.969
136.06	-2.2332	20.27	-36.29	2.1652	-3.2231	-10.577	8.2985	-11.039	-1.4254	-59.658	44.53	-64.011	-121.22	28.624	-42.697	-145.1	-3.0661
136.06	-2.2312	20.272	-35.166	1.8639	-1.4761	-9.2495	7.871	-9.0747	-0.58166	-61.117	45.244	-63.609	-121.65	28.796	-42.554	-145.3	-3.1312
136.06	-2.2365	20.279	-33.762	1.3785	0.46999	-7.6881	7.4152	-7.1582	0.36727	-62.653	45.983	-63.166	-122.11	28.978	-42.421	-145.56	-3.2349
136.06	-2.2349	20.283	-32.211	0.92466	2.3196	-5.759	6.8773	-5.1654	1.4289	-64.337	46.649	-62.69	-122.61	29.2	-42.253	-145.92	-3.3445
136.07	-2.2403	20.285	-30.523	0.34375	4.268	-3.6007	6.1831	-3.3347	2.4794	-65.999	47.285	-62.136	-123.18	29.401	-41.999	-146.24	-3.4477
136.07	-2.2429	20.283	-28.813	-0.34438	6.1587	-1.0523	5.4406	-1.5629	3.6247	-67.747	47.867	-61.493	-123.8	29.595	-41.645	-146.66	-3.5864
136.07	-2.2522	20.278	-27.153	-1.013	7.7738	1.947	4.5481	0.027298	4.8254	-69.514	48.409	-60.758	-124.45	29.759	-41.227	-147.18	-3.7639
136.07	-2.2503	20.282	-25.7	-1.7127	9.3029	5.6231	3.6818	1.6034	6.1005	-71.259	48.927	-59.94	-125.12	29.915	-40.633	-147.74	-3.9433
136.07	-2.2516	20.281	-24.15	-2.4517	10.738	9.7486	2.6797	3.0785	7.3859	-72.997	49.398	-59.15	-125.73	30.042	-40.039	-148.32	-3.8013
136.07	-2.2657	20.286	-22.521	-3.2181	11.952	14.103	1.5545	4.4582	8.7347	-74.697	49.862	-58.352	-126.25	30.14	-39.285	-148.87	-3.4479
136.07	-2.2571	20.29	-20.722	-4.1623	12.996	18.644	0.2539	5.9163	10.205	-76.382	50.301	-57.444	-126.78	30.256	-38.266	-149.53	-3.1976
136.07	-2.267	20.287	-18.728	-5.1599	13.793	23.358	-1.1999	7.5095	11.73	-78.189	50.702	-56.259	-127.42	30.323	-37.146	-150.32	-3.2722
136.07	-2.2678	20.285	-16.562	-6.1991	14.45	28.259	-2.8229	9.1724	13.422	-80.069	51.133	-54.828	-128.23	30.394	-35.914	-151.21	-3.2909
136.07	-2.2683	20.285	-14.214	-7.3372	15.086	33.19	-4.6362	10.73	15.293	-81.943	51.382	-53.235	-129.06	30.512	-34.588	-152.11	-3.231
136.07	-2.2689	20.284	-11.674	-8.4967	15.729	38.564	-6.3219	12.724	17.69	-83.575	51.997	-51.542	-129.83	30.692	-33.236	-152.95	-3.1689
136.07	-2.2709	20.298	-8.9626	-9.7096	16.469	43.407	-8.495	13.99	19.884	-85.51	52.116	-49.778	-130.56	30.839	-31.729	-153.73	-3.1837
136.07	-2.269	20.283	-6.1634	-10.809	16.998	48.178	-10.761	15.052	22.235	-87.432	52.158	-47.937	-131.34	31.007	-30.256	-154.59	-3.2418
136.07	-2.2672	20.287	-3.2362	-11.973	17.648	52.911	-13.065	16.041	24.729	-89.295	52.032	-45.952	-132.16	31.204	-28.695	-155.38	-3.145
136.07	-2.2679	20.285	-0.24528	-13.106	18.247	57.497	-15.388	16.688	27.328	-91.194	51.92	-43.843	-132.95	31.412	-27.101	-156.16	-3.2038
136.07	-2.2669	20.286	2.8499	-14.314	18.876	62.022	-17.709	17.153	30.069	-93.048	51.636	-41.644	-133.71	31.692	-25.546	-156.9	-3.1421
136.07	-2.2591	20.288	5.9812	-15.401	19.286	66.072	-20.219	17.106	32.893	-94.805	51.256	-39.379	-134.4	31.891	-23.776	-157.58	-3.139
136.07	-2.2539	20.294	9.1687	-16.488	19.594	70.839	-22.32	17.542	35.744	-96.455	50.83	-37.068	-135.1	32.092	-21.986	-158.25	-3.0323
136.07	-2.2533	20.281	12.347	-17.55	19.797	74.757	-24.75	17.072	38.636	-97.984	50.302	-34.673	-135.8	32.294	-20.214	-158.85	-3.0548
136.07	-2.2518	20.295	15.538	-18.478	19.79	78.993	-26.845	16.894	41.546	-99.441	49.764	-32.203	-136.45	32.442	-18.367	-159.32	-3.0477
136.07	-2.2541	20.295	18.716	-19.448	19.746	83.201	-28.875	16.528	44.47	-100.75	49.172	-29.665	-137.07	32.572	-16.456	-159.99	-3.0097
136.08	-2.2462	20.29	21.79	-20.352	19.556	87.37	-30.838	16.033	47.412	-101.96	48.584	-27.09	-137.64	32.675	-14.089	-160.82	-2.9885
136.08	-2.2581	20.282	24.809	-21.187	19.227	92.001	-32.401	15.897	50.305	-103.04	47.954	-24.515	-138.15	32.759	-12.136	-161.18	-3.141
136.08	-2.2448	20.292	27.785	-21.934	18.742	96.1	-34.136	15.144	53.186	-103.95	47.188	-21.937	-138.61	32.806	-10.09	-161.71	-3.0627
136.07	-2.2513	20.295	30.679	-22.605	18.138	99.752	-35.9	13.963	56.064	-104.75	46.528	-19.343	-139	32.834	-7.8138	-162.26	-3.0545
136.08	-2.2448	20.292	33.452	-23.206	17.461	103.8	-37.375	13.079	58.925	-105.42	45.844	-16.725	-139.34	32.868	-5.3332	-162.9	-3.0063
136.07	-2.2498	20.283	36.121	-23.705	16.617	108.23	-38.593	12.579	61.786	-105.94	45.248	-14.132	-139.6	32.892	-3.1436	-163.26	-2.9002
136.08	-2.2575	20.282	38.76	-24.158	15.695	111.67	-40.096	11.167	64.534	-106.35	44.714	-11.556	-139.81	33	-1.0315	-163.43	-2.7527
136.08	-2.2563	20.285	41.38	-24.576	14.973	115.36	-41.253	10.32	67.3	-106.61	44.29	-9.0506	-139.9	33.174	1.277	-163.7	-2.4655
136.08	-2.2491	20.288	43.984	-24.917	14.359	119.46	-42.015	10.128	69.991	-106.82	43.998	-6.6057	-139.88	33.394	3.5207	-163.9	-2.1472
136.08	-2.2596	20.296	46.506	-25.13	13.801	122.46	-42.9	9.3249	72.577	-106.88	43.808	-4.2077	-139.83	33.629	5.8934	-164.18	-1.5695
136.08	-2.2594	20.283	48.948	-25.229	13.341	126.15	-43.251	9.516	75.115	-106.83	43.792	-1.8405	-139.74	33.94	8.0741	-164.15	-1.216
136.08	-2.2698	20.292	51.262	-25.185	12.986	129.21	-43.518	9.455	77.594	-106.64	43.84	0.54564	-139.65	34.259	10.459	-164.39	-0.75822
136.09	-2.2633	20.289	53.475	-25.148	12.856	131.72	-43.694	9.1596	79.97	-106.39	43.971	2.8875	-139.46	34.616	12.809	-164.39	-0.2512
136.09	-2.2655	20.285	55.612	-24.912	12.675	134.92	-43.456	9.7067	82.297	-105.96	44.223	5.1452	-139.22	34.931	14.914	-164.04	0.26082
136.09	-2.2649	20.285	57.646	-24.581	12.403	137.58	-43.187	9.9198	84.526	-105.4	44.47	7.3735	-138.9	35.284	17.198	-164.06	0.74005
136.09	-2.2577	20.3	59.576	-24.234	12.178	140.14	-42.781	10.209	86.645	-104.73	44.806	9.534	-138.49	35.644	19.541	-163.94	1.1638
136.09	-2.2497	20.295	61.384	-23.799	11.949	142.54	-42.166	10.462	88.719	-103.95	45.125	11.625	-138.01	35.984	21.561	-163.37	1.7485
136.09	-2.2527	20.29	63.099	-23.233	11.605	144.43	-41.619	10.359	90.722	-103.05	45.477	13.683	-137.48	36.318	23.883	-163.3	2.2135
136.09	-2.2425	20.295	64.719	-22.707	11.319	146.92	-40.585	10.963	92.692	-102.06	45.801	15.723	-136.86	36.641	25.986	-162.84	2.7272
136.09	-2.253	20.291	66.258	-22.012	10.827	148.83	-39.505	11.071	94.596	-100.95	46.064	17.704	-136.21	36.93	27.955	-162.12	3.1094
136.09	-2.2391	20.285	67.708	-21.352	10.481	150.52	-38.284	11.006	96.487	-99.808	46.336	19.642	-135.52	37.172	29.992	-161.61	3.5134
136.08	-2.2428	20.294	69.09	-20.558	10.041	152.09	-36.891	10.887	98.351	-98.573	46.568	21.577	-134.79	37.367	32.138	-161.19	4.0225
136.08	-2.2428	20.294	70.429	-19.787	9.6288	136.08	-2.2463	20.288	100.19	-97.262	46.632	23.504	-134.01	37.629	34.067	-160.37	4.3766
136.08	-2.2428	20.294	71.734	-18.995	9.2078	136.07	-2.2404	20.285	102.05	-95.946	46.718	25.398	-133.21	37.877	35.98	-159.7	4.7355
136.08	-2.2428	20.294	73.017	-18.102	8.7597	136.06	-2.2448	20.279	103.92	-94.596	46.769	27.249	-132.36	38.055	37.974	-159.13	5.1123
136.08	-2.2428	20.294	74.259	-17.199	8.28	136.06	-2.2483	20.286	105.75	-93.216	46.745	29.075	-131.51	38.199	39.895	-158.47	5.4511
136.08	-2.2428	20.294	75.507	-16.221	7.8105	136.05	-2.2514	20.284	107.56	-91.806	46.666	30.887	-130.62	38.407	41.813	-157.68	5.5873
136.08	-2.2428	20.294	76.78	-15.254	7.3285	136.04	-2.2468	20.279	109.33	-90.414	46.592	32.687	-129.7	38.533	43.569	-156.78	5.9013
136.08	-2.2428	20.294	78.061	-14.298	6.8062	136.04	-2.2585	20.272	111.11	-89.029	46.503	34.478	-128.78	38.638	45.39	-155.92	6.1516
136.08	-2.2428	20.294	79.45	-13.289	6.3127	136.05	-2.2559	20.278	112.85	-87.665	46.425	36.241	-127.83	38.751	47.244	-155.1	6.2923
136.08	-2.2428	20.294	80.859	-12.43	5.9165	136.05	-2.2546	20.279	114.58	-86.336	46.329	37.994	-126.89	38.774	48.891	-153.94	6.3521
136.08	-2.2428	20.294	82.389	-11.451	5.3349	136.05	-2.2569	20.276	116.33	-84.996	46.296	39.705	-125.92	38.855	50.783	-153.32	6.5878
136.08	-2.2428	20.294	84.003	-10.58	4.8091	136.05	-2.2551	20.28	118.03	-83.741	46.251	41.414	-124.94	38.857	52.469	-152.33	6.6145
136.08	-2.2428	20.294	85.711	-9.7465	4.2797	136.06	-2.2529	20.284	119.69	-82.574	46.219	43.074	-123.99	38.924	54.261	-151.47	6.7733
136.08	-2.2428	20.294	87.587	-8.945	3.6867	136.05	-2.2541	20.281	121.38	-81.441	46.266	44.702	-123.02	38.913	55.872	-150.5	6.8002
136.08	-2.2428	20.294	89.544	-8.0962	3.0823	136.07	-2.2569	20.29	123.06	-80.404	46.294	46.311	-122.09	38.999	57.581	-149.61	6.8649
165.85	-14.045	1.9196	91.591	-7.324	2.5905	136.07	-2.2554	20.291	124.67	-79.425	46.371	47.887	-121.16	39.018	59.163	-148.73	7.0083
166.38	-12.874	1.2981	93.752	-6.6496	2.0478	136.07	-2.2539	20.294	126.32	-78.487	46.472	49.403	-120.28	39.029	60.842	-147.92	7.0994
166.38	-12.874	1.2981	95.928	-5.9209	1.501	136.08	-2.2479	20.287	127.92	-77.585	46.624	50.921	-119.43	39.124	62.305	-147.04	7.0673
166.38	-12.874	1.2981	98.141	-5.4157	1.2392	136.08	-2.2449	20.292	129.46	-76.754	46.772	52.354	-118.59	39.163	63.887	-146.28	7.2096
166.38	-12.874	1.2981	100.5	-4.8123	0.77787	136.08	-2.2476	20.287	131.01	-75.884	46.918	53.79	-117.82	39.196	65.277	-145.41	7.2522
166.38	-12.874	1.2981	102.87	-4.2911	0.42079	136.08	-2.2441	20.294	132.54	-75.03	47.129	55.204	-117.04	39.247	66.766	-144.79	7.2365
166.38	-12.874	1.2981	105.21	-3.9143	0.24371	136.08	-2.245	20.292	133.98	-74.168	47.3	56.592	-116.36	39.276	68.191	-143.99	7.2822
166.38	-12.874	1.2981	107.42	-3.4941	-0.029088	136.07	-2.2377	20.291	135.44	-73.289	47.49	57.973	-115.64	39.331	69.662	-143.33	7.314
166.38	-12.874	1.2981	109.38	-2.8727	-0.03445	136.07	-2.2416	20.285	136.82	-72.43	47.649	59.334	-115.01	39.356	70.997	-142.71	7.3459
166.38	-12.874	1.2981	111.19	-2.1613	-0.31333	136.07	-2.2403	20.299	138.22	-71.497	47.901	60.731	-114.4	39.388	72.407	-142.08	7.349
166.38	-12.874	1.2981	112.96	-1.6301	-0.42184	136.07	-2.2428	20.283	139.26	-70.919	47.651	62.09	-113.83	39.384	73.867	-141.55	7.4158
166.38	-12.874	1.2981	114.62	-1.0929	-0.81197	135.98	-2.195	20.27	140.61	-70.077	47.859	63.458	-113.26	39.436	75.209	-140.9	7.4019
166.38	-12.874	1.2981	116.22	-0.49373	-1.1176	135.52	-1.9395	20.273	141.88	-69.29	48.039	64.789	-112.77	39.436	76.649	-140.39	7.4465
166.38	-12.874	1.2981	116.93	0.099545	-0.99586	135.04	-1.3791	20.263	143.11	-68.612	48.187	66.124	-112.24	39.468	78.025	-139.91	7.4099
166.38	-12.874	1.2981	117.65	0.8991	-1.0667	135.77	-0.3162	20.332	144.42	-67.941	48.38	67.429	-111.77	39.559	79.351	-139.3	7.5524
166.38	-12.874	1.2981	118.78	1.5457	-0.92804	137.13	0.42647	20.326	145.6	-67.163	48.461	68.769	-111.34	39.642	80.738	-138.97	7.6175
166.38	-12.874	1.2981	120.05	2.0355	-0.86254	138.84	0.89775	20.407	146.84	-66.443	48.529	70.102	-110.93	39.698	82.139	-138.5	7.6862
166.38	-12.874	1.2981	121.26	2.4937	-0.50518	140.52	1.2924	20.458	148.21	-65.871	48.696	71.451	-110.5	39.73	83.433	-138.01	7.7425
166.38	-12.874	1.2981	122.6	2.9704	-0.40016	142.19	1.8582	20.601	149.53	-65.426	48.772	72.775	-110.03	39.792	84.754	-137.54	7.8467
166.38	-12.874	1.2981	124.07	3.5015	-0.3168	143.66	2.3424	20.555	150.93	-64.977	48.918	74.136	-109.59	39.844	86.181	-137.16	7.8643
166.38	-12.874	1.2981	125.35	3.9776	-0.03373	145.03	2.7824	20.692	152.33	-64.579	49.014	75.54	-109.25	39.859	87.602	-136.78	7.8143
166.38	-12.874	1.2981	126.78	4.4498	0.18021	146.37	3.2191	20.9	154.11	-63.883	49.586	77.084	-108.91	39.904	89.079	-136.4	7.7813
166.38	-12.874	1.2981	128.24	4.9145	0.30409	147.75	3.6389	21.179	155.62	-63.535	49.703	78.675	-108.58	39.938	90.601	-136.05	7.8289
168.48	5.745	-6.3569	129.6	5.3509	0.73168	149.24	4.0497	21.536	157.19	-63.209	49.871	80.279	-108.28	39.947	92.121	-135.72	7.8315
168.96	5.9832	-6.1655	131.13	5.7928	1.1235	150.87	4.4708	22.011	158.5	-63.239	49.627	81.912	-108.01	39.978	93.671	-135.44	7.8084
171.21	6.8651	-4.929	132.82	6.2644	1.5074	152.56	4.8656	22.512	160.14	-62.995	49.884	83.619	-107.76	40.052	95.349	-135.09	7.8746
172.84	7.2959	-4.4475	134.46	6.666	2.1975	154.31	5.2134	23.064	161.81	-62.729	50.181	85.365	-107.56	40.128	97.017	-134.7	7.792
174.59	7.6766	-3.8646	136.17	7.0671	2.913	156.15	5.5584	23.666	163.57	-62.531	50.529	87.189	-107.4	40.194	98.778	-134.49	7.7315
176.45	7.9952	-3.2573	138.1	7.4428	3.556	158.1	5.864	24.338	165.35	-62.374	50.965	89.063	-107.19	40.264	100.67	-134.33	7.8814
178.55	8.3463	-2.4648	140.15	7.7038	3.9229	160.12	6.1463	25.01	167.15	-62.226	51.361	90.954	-106.99	40.36	102.37	-133.84	7.9473
180.73	8.5277	-1.8159	142.35	8.0464	4.7834	162.27	6.3423	25.726	169.04	-62.136	51.927	92.885	-106.79	40.456	104.44	-133.97	8.1075
