140.47	-2.2641	20.199	-32.511	-1.8994	-13.556	-6.1921	2.8183	-18.242	-1.7642	-59.799	42.158	-66.224	-122.84	27.248	-44.738	-148.35	-2.8373
140.47	-2.2665	20.198	-32.49	-1.8988	-13.544	-6.2042	2.8113	-18.254	-1.7638	-59.799	42.148	-66.223	-122.84	27.248	-44.747	-148.35	-2.8407
140.47	-2.2667	20.198	-32.493	-1.8985	-13.545	-6.1963	2.8144	-18.248	-1.7597	-59.796	42.152	-66.221	-122.84	27.273	-44.745	-148.35	-2.8362
140.47	-2.2665	20.198	-32.49	-1.8989	-13.543	-6.1917	2.8196	-18.256	-1.761	-59.798	42.148	-66.217	-122.83	27.254	-44.735	-148.35	-2.8467
140.47	-2.2642	20.201	-32.494	-1.9014	-13.547	-6.1885	2.8226	-18.254	-1.7584	-59.795	42.151	-66.217	-122.84	27.252	-44.733	-148.35	-2.8462
140.47	-2.2643	20.199	-32.481	-1.8924	-13.537	-6.1908	2.8183	-18.243	-1.7526	-59.79	42.143	-66.219	-122.84	27.25	-44.699	-148.34	-2.8226
140.47	-2.2643	20.199	-32.49	-1.8982	-13.544	-6.1846	2.8229	-18.249	-1.7568	-59.793	42.138	-66.216	-122.84	27.264	-44.724	-148.36	-2.8459
140.48	-2.2612	20.194	-32.49	-1.8982	-13.544	-6.184	2.823	-18.249	-1.7559	-59.792	42.141	-66.216	-122.83	27.253	-44.734	-148.35	-2.8343
140.47	-2.2643	20.199	-32.484	-1.8942	-13.539	-6.1789	2.8141	-18.252	-1.7526	-59.79	42.143	-66.212	-122.83	27.268	-44.73	-148.35	-2.8437
140.47	-2.2641	20.199	-32.481	-1.8918	-13.535	-6.1885	2.8226	-18.254	-1.7531	-59.789	42.13	-66.212	-122.83	27.268	-44.697	-148.33	-2.8078
140.47	-2.2653	20.197	-32.493	-1.8865	-13.541	-6.1876	2.8226	-18.254	-1.7538	-59.791	42.142	-66.207	-122.83	27.245	-44.697	-148.33	-2.8205
140.48	-2.2732	20.198	-32.492	-1.8864	-13.537	-6.1876	2.8226	-18.254	-1.7526	-59.79	42.143	-66.21	-122.83	27.246	-44.687	-148.34	-2.806
140.48	-2.2719	20.198	-32.489	-1.8849	-13.535	-6.1876	2.8226	-18.254	-1.7468	-59.785	42.147	-66.216	-122.83	27.251	-44.691	-148.33	-2.8163
140.48	-2.262	20.204	-32.488	-1.8848	-13.536	-6.1814	2.8259	-18.246	-1.7438	-59.782	42.15	-66.207	-122.84	27.241	-44.717	-148.35	-2.8388
140.47	-2.2645	20.202	-32.485	-1.8823	-13.532	-6.1889	2.8227	-18.253	-1.7496	-59.786	42.132	-66.198	-122.83	27.235	-44.682	-148.34	-2.8171
140.48	-2.2619	20.192	-32.485	-1.8823	-13.532	-6.188	2.8227	-18.254	-1.7504	-59.786	42.133	-66.209	-122.83	27.257	-44.685	-148.34	-2.8177
140.47	-2.2667	20.198	-32.489	-1.8959	-13.544	-6.1885	2.8226	-18.254	-1.745	-59.783	42.15	-66.203	-122.84	27.255	-44.689	-148.33	-2.8169
140.47	-2.2645	20.202	-32.49	-1.8856	-13.536	-6.188	2.8227	-18.254	-1.748	-59.786	42.146	-66.2	-122.84	27.257	-44.678	-148.35	-2.8165
140.47	-2.2645	20.202	-32.489	-1.8849	-13.535	-6.1876	2.8226	-18.254	-1.7546	-59.791	42.14	-66.205	-122.83	27.258	-44.687	-148.33	-2.8143
140.47	-2.2643	20.199	-32.493	-1.8858	-13.539	-6.1807	2.8257	-18.247	-1.7474	-59.783	42.134	-66.201	-122.84	27.243	-44.686	-148.34	-2.8318
140.47	-2.2744	20.195	-32.491	-1.8983	-13.544	-6.1826	2.8264	-18.249	-1.7557	-59.778	42.147	-66.205	-122.84	27.229	-44.68	-148.35	-2.82
140.47	-2.2768	20.193	-32.495	-1.8895	-13.542	-6.1787	2.8267	-18.244	-1.7525	-59.777	42.149	-66.201	-122.84	27.243	-44.725	-148.34	-2.8563
140.47	-2.2667	20.198	-32.483	-1.8935	-13.538	-6.1885	2.8226	-18.254	-1.762	-59.781	42.142	-66.2	-122.83	27.247	-44.685	-148.34	-2.8184
140.47	-2.2653	20.187	-32.49	-1.8856	-13.536	-6.196	2.8194	-18.26	-1.7677	-59.773	42.144	-66.203	-122.84	27.255	-44.68	-148.34	-2.8288
140.47	-2.2641	20.199	-32.502	-1.8916	-13.547	-6.196	2.8194	-18.26	-1.7578	-59.778	42.146	-66.203	-122.84	27.242	-44.675	-148.35	-2.8175
140.47	-2.262	20.202	-32.499	-1.8899	-13.545	-6.1876	2.8226	-18.254	-1.762	-59.781	42.142	-66.212	-122.83	27.254	-44.684	-148.34	-2.8207
140.47	-2.2649	20.202	-32.497	-1.889	-13.544	-6.2012	2.8284	-18.257	-1.7642	-59.771	42.146	-66.204	-122.84	27.241	-44.673	-148.35	-2.8159
140.48	-2.2621	20.203	-32.496	-1.8868	-13.54	-6.1924	2.8315	-18.251	-1.774	-59.776	42.138	-66.206	-122.84	27.239	-44.669	-148.34	-2.813
140.47	-2.2654	20.199	-32.493	-1.8858	-13.539	-6.1958	2.832	-18.252	-1.7711	-59.787	42.148	-66.202	-122.84	27.243	-44.679	-148.34	-2.8138
140.47	-2.2643	20.199	-32.498	-1.8884	-13.542	-6.2002	2.8284	-18.258	-1.7699	-59.772	42.143	-66.204	-122.83	27.232	-44.676	-148.34	-2.8136
140.47	-2.2641	20.199	-32.494	-1.8881	-13.54	-6.1883	2.8352	-18.245	-1.7702	-59.773	42.156	-66.209	-122.84	27.236	-44.675	-148.33	-2.8123
140.47	-2.2665	20.198	-32.498	-1.8787	-13.536	-6.1883	2.8352	-18.245	-1.7702	-59.773	42.154	-66.204	-122.84	27.253	-44.675	-148.33	-2.8119
140.47	-2.2665	20.198	-32.499	-1.8892	-13.543	-6.2008	2.8283	-18.258	-1.774	-59.764	42.158	-66.204	-122.84	27.241	-44.67	-148.34	-2.8141
140.48	-2.27	20.203	-32.501	-1.879	-13.539	-6.1958	2.832	-18.252	-1.7788	-59.765	42.155	-66.201	-122.83	27.232	-44.662	-148.34	-2.8074
140.47	-2.2641	20.199	-32.498	-1.8758	-13.537	-6.2012	2.8284	-18.257	-1.7827	-59.767	42.139	-66.213	-122.83	27.238	-44.667	-148.34	-2.8122
140.48	-2.2737	20.199	-32.495	-1.8727	-13.548	-6.2081	2.8287	-18.263	-1.7838	-59.768	42.151	-66.209	-122.84	27.238	-44.68	-148.34	-2.8156
140.48	-2.2722	20.198	-32.492	-1.8822	-13.551	-6.2012	2.8284	-18.257	-1.783	-59.768	42.15	-66.212	-122.83	27.241	-44.675	-148.33	-2.8235
140.48	-2.2584	20.195	-32.498	-1.8898	-13.545	-6.2012	2.8284	-18.257	-1.7821	-59.755	42.158	-66.209	-122.84	27.238	-44.679	-148.34	-2.8152
140.48	-2.2675	20.192	-32.492	-1.8851	-13.538	-6.1958	2.832	-18.252	-1.7862	-59.755	42.156	-66.209	-122.84	27.227	-44.667	-148.34	-2.8253
140.47	-2.2764	20.192	-32.502	-1.8776	-13.553	-6.2016	2.8285	-18.257	-1.7859	-59.768	42.149	-66.213	-122.83	27.239	-44.664	-148.34	-2.8109
140.48	-2.2634	20.204	-32.499	-1.8872	-13.558	-6.1962	2.8321	-18.252	-1.7901	-59.771	42.145	-66.21	-122.83	27.241	-44.669	-148.34	-2.8259
140.47	-2.2666	20.197	-32.497	-1.875	-13.55	-6.1867	2.8234	-18.25	-1.7788	-59.765	42.155	-66.207	-122.84	27.24	-44.67	-148.34	-2.8141
140.47	-2.2654	20.199	-32.501	-1.878	-13.54	-6.1958	2.832	-18.252	-1.7822	-59.768	42.152	-66.204	-122.84	27.229	-44.685	-148.34	-2.821
140.48	-2.2725	20.2	-32.51	-1.8832	-13.547	-6.2131	2.825	-18.268	-1.7814	-59.768	42.152	-66.205	-122.84	27.242	-44.687	-148.34	-2.821
140.48	-2.2743	20.196	-32.511	-1.8959	-13.555	-6.1955	2.8306	-18.239	-1.7819	-59.781	42.145	-66.206	-122.84	27.239	-44.672	-148.35	-2.8158
140.47	-2.2768	20.193	-32.498	-1.8765	-13.536	-6.2118	2.8222	-18.266	-1.7755	-59.792	42.142	-66.2	-122.84	27.254	-44.677	-148.35	-2.8227
140.48	-2.2743	20.197	-32.504	-1.8938	-13.548	-6.204	2.8239	-18.246	-1.7783	-59.825	42.14	-66.19	-122.84	27.255	-44.666	-148.34	-2.8121
140.48	-2.2743	20.196	-32.516	-1.9028	-13.546	-6.2218	2.8335	-18.271	-1.7818	-59.87	42.118	-66.168	-122.83	27.257	-44.653	-148.38	-2.8086
140.47	-2.2645	20.202	-32.519	-1.9211	-13.541	-6.2212	2.8513	-18.275	-1.7649	-59.934	42.135	-66.145	-122.83	27.28	-44.649	-148.4	-2.7985
140.47	-2.2665	20.198	-32.529	-1.9453	-13.528	-6.2408	2.8886	-18.312	-1.7521	-60	42.137	-66.108	-122.84	27.297	-44.605	-148.46	-2.7634
140.48	-2.2612	20.205	-32.538	-1.9755	-13.489	-6.2655	3.0071	-18.349	-1.7579	-60.08	42.163	-66.098	-122.85	27.311	-44.576	-148.49	-2.7234
140.47	-2.267	20.199	-32.525	-2.0018	-13.368	-6.3252	3.2527	-18.276	-1.7637	-60.19	42.218	-66.066	-122.91	27.356	-44.485	-148.53	-2.7001
140.48	-2.2743	20.196	-32.52	-2.0227	-12.939	-6.3983	3.5742	-18.107	-1.7545	-60.346	42.352	-66.019	-123	27.394	-44.376	-148.62	-2.6797
140.48	-2.2743	20.196	-32.543	-1.9616	-12.095	-6.5219	4.1039	-17.628	-1.725	-60.572	42.581	-65.939	-123.14	27.459	-44.277	-148.69	-2.6546
140.47	-2.2629	20.189	-32.572	-1.9275	-11.02	-6.4458	4.5461	-16.628	-1.66	-60.876	42.879	-65.824	-123.31	27.562	-44.165	-148.76	-2.6672
140.48	-2.2718	20.199	-32.592	-1.8606	-9.7005	-6.1905	5.0439	-15.343	-1.4618	-61.406	43.288	-65.65	-123.5	27.686	-44.109	-148.86	-2.7077
140.48	-2.2685	20.202	-32.321	-1.5453	-7.6981	-5.5618	5.3443	-13.625	-1.2084	-62.077	43.903	-65.399	-123.73	27.843	-43.975	-148.91	-2.6932
140.48	-2.2688	20.204	-32.311	-1.497	-5.9905	-4.5478	5.7145	-11.631	-0.88936	-62.912	44.591	-65.096	-124.03	28.041	-43.829	-149.05	-2.7515
140.49	-2.2668	20.208	-32.263	-1.4835	-3.925	-2.9836	6.0759	-9.3062	-0.51733	-63.899	45.385	-64.749	-124.37	28.253	-43.65	-149.18	-2.7917
140.49	-2.2662	20.195	-32.131	-1.6294	-1.6688	-0.71427	6.44	-6.7628	-0.013041	-65.004	46.287	-64.35	-124.74	28.51	-43.558	-149.31	-2.913
140.49	-2.2755	20.204	-31.872	-1.724	0.37522	1.8653	6.6702	-4.0038	0.56379	-66.223	47.168	-63.897	-125.15	28.799	-43.225	-149.51	-2.874
140.49	-2.277	20.206	-31.297	-1.8967	2.5854	4.5657	6.6817	-1.2491	1.2756	-67.51	48.036	-63.355	-125.58	29.094	-42.866	-149.7	-2.8229
140.5	-2.2825	20.208	-30.414	-2.2297	4.9086	7.3043	6.5285	1.4378	2.118	-68.838	48.842	-62.715	-126.06	29.382	-42.437	-150.02	-2.8908
140.5	-2.2863	20.215	-29.424	-2.4881	6.9509	10.27	6.2422	4.072	3.0385	-70.171	49.597	-61.959	-126.58	29.788	-42.048	-150.05	-2.8577
140.5	-2.2867	20.218	-28.389	-2.7754	8.848	13.333	5.759	6.4414	4.1166	-71.447	50.325	-61.142	-127.08	30.146	-41.246	-150.5	-2.5715
140.5	-2.2867	20.217	-27.176	-3.1892	10.842	16.76	5.1064	8.6194	5.197	-72.641	51.08	-60.241	-127.46	30.419	-40.386	-150.77	-2.2032
140.5	-2.2877	20.217	-25.799	-3.7015	12.615	20.395	4.2144	10.66	6.3982	-73.791	51.914	-59.265	-127.78	30.705	-39.338	-151.08	-1.8787
140.5	-2.303	20.221	-24.185	-4.1956	13.969	24.598	3.4088	13.097	8.099	-74.681	53.234	-58.127	-128.16	31.11	-38.307	-151.31	-1.6056
140.48	-2.3103	20.209	-22.318	-4.8356	15.223	28.731	2.2378	15.238	9.6068	-76.002	54.091	-56.832	-128.64	31.556	-37.025	-152.14	-1.3316
140.49	-2.3095	20.212	-20.2	-5.5867	16.344	32.844	0.8039	17.228	11.308	-77.396	54.936	-55.405	-129.1	32.016	-35.798	-152.64	-0.78948
140.48	-2.3133	20.221	-17.814	-6.3827	17.49	37.015	-0.84616	19.274	13.168	-78.848	55.747	-53.862	-129.58	32.509	-34.354	-153.22	-0.24917
140.49	-2.3121	20.222	-15.146	-7.3769	18.86	41.228	-2.6033	21.287	15.183	-80.471	56.628	-52.25	-130.07	33.036	-32.797	-153.8	0.10517
140.48	-2.3128	20.218	-12.283	-8.3202	20.11	45.484	-4.4736	23.326	17.386	-82.119	57.487	-50.508	-130.58	33.595	-31.361	-154.03	0.57371
140.49	-2.3097	20.213	-9.2158	-9.2722	21.433	49.791	-6.4586	25.355	19.737	-83.862	58.248	-48.614	-131.16	34.202	-29.755	-154.67	1.0432
140.49	-2.3061	20.215	-6.0088	-10.282	22.907	54.046	-8.5075	27.192	22.226	-85.675	59.058	-46.605	-131.8	34.886	-27.871	-155.42	1.506
140.49	-2.305	20.216	-2.7362	-11.399	24.596	58.307	-10.689	28.935	24.824	-87.473	59.801	-44.496	-132.45	35.578	-26.165	-156.06	1.9927
140.49	-2.305	20.217	0.63223	-12.336	25.909	62.56	-12.862	30.471	27.528	-89.261	60.48	-42.334	-133.06	36.283	-24.311	-156.61	2.5756
140.49	-2.2912	20.211	4.0989	-13.493	27.486	66.776	-15.091	31.888	30.326	-91.035	61.134	-40.113	-133.66	37.039	-22.424	-157.14	3.1739
140.49	-2.2895	20.213	7.6222	-14.579	28.866	70.966	-17.35	33.131	33.181	-92.785	61.767	-37.818	-134.26	37.779	-20.672	-157.52	3.6912
140.5	-2.2827	20.208	11.184	-15.67	30.175	75.161	-19.564	34.262	36.037	-94.462	62.326	-35.447	-134.84	38.508	-18.731	-158.1	4.2322
140.51	-2.2804	20.211	14.739	-16.71	31.352	79.267	-21.783	35.197	38.917	-96.076	62.868	-33.077	-135.39	39.179	-16.687	-158.59	4.9113
140.52	-2.2872	20.213	18.28	-17.675	32.194	83.34	-23.903	36.03	41.801	-97.579	63.348	-30.671	-135.98	39.87	-14.677	-159.2	5.4113
140.52	-2.2872	20.213	21.77	-18.62	33.072	86.985	-26.116	36.374	44.655	-99.016	63.771	-28.21	-136.49	40.573	-12.448	-160.01	5.9016
140.52	-2.2869	20.228	25.255	-19.553	33.722	91.281	-27.99	37.162	47.533	-100.36	64.084	-25.769	-136.94	41.122	-10.228	-160.42	6.4594
140.52	-2.2952	20.211	28.677	-20.423	34.249	94.789	-30.005	37.279	50.327	-101.56	64.359	-23.372	-137.34	41.725	-8.0517	-160.83	6.9723
140.51	-2.2947	20.218	32.052	-21.206	34.569	98.944	-31.608	37.854	53.073	-102.62	64.599	-20.923	-137.64	42.185	-5.9086	-161.2	7.4494
140.51	-2.3027	20.217	35.325	-21.926	34.694	102.68	-33.304	37.909	55.841	-103.56	64.781	-18.516	-137.86	42.635	-3.7297	-161.51	7.9932
140.5	-2.3118	20.218	38.495	-22.534	34.658	106.37	-34.825	37.914	58.559	-104.39	64.818	-16.063	-138	43.082	-1.6493	-161.62	8.3803
140.5	-2.3107	20.22	41.529	-23.046	34.45	110.03	-36.202	37.793	61.276	-105.04	64.806	-13.642	-138.09	43.439	0.64776	-162.08	8.8764
140.49	-2.31	20.225	44.484	-23.469	34.096	113.19	-37.608	37.124	63.961	-105.55	64.72	-11.236	-138.15	43.73	2.8456	-162.11	9.3436
140.48	-2.3152	20.217	47.291	-23.813	33.604	117.06	-38.505	37.064	66.668	-105.93	64.541	-8.7731	-138.15	44.001	5.0527	-162.32	9.616
140.48	-2.3274	20.209	50.028	-24.02	32.986	120.42	-39.389	36.441	69.358	-106.19	64.275	-6.3373	-138.11	44.216	7.2788	-162.49	9.917
140.48	-2.3156	20.219	52.611	-24.218	32.357	123.67	-40.096	35.656	72.065	-106.34	63.926	-3.8935	-138.04	44.355	9.5078	-162.64	10.179
140.48	-2.3154	20.216	55.12	-24.205	31.615	126.8	-40.658	34.692	74.758	-106.31	63.507	-1.4205	-137.93	44.507	11.846	-162.91	10.462
140.48	-2.3153	20.217	57.483	-24.182	30.735	129.51	-41.206	33.292	77.39	-106.18	62.984	0.98653	-137.76	44.651	14.041	-162.97	10.646
140.48	-2.3151	20.217	59.763	-24.015	29.828	132.42	-41.44	32.067	80.002	-105.91	62.407	3.3591	-137.56	44.742	16.153	-162.82	10.896
140.48	-2.3126	20.206	61.889	-23.852	28.899	135.19	-41.542	30.71	82.555	-105.54	61.863	5.6712	-137.3	44.788	18.119	-162.6	10.949
140.48	-2.3013	20.211	63.838	-23.515	27.766	138.16	-41.349	29.591	85.069	-105.04	61.19	7.9256	-136.97	44.793	20.427	-162.75	11.113
140.49	-2.2949	20.221	65.714	-23.141	26.783	140.57	-41.145	28.063	87.453	-104.46	60.591	10.145	-136.61	44.738	22.256	-162.24	11.186
140.49	-2.2936	20.209	67.429	-22.754	25.726	142.84	-40.73	26.536	89.789	-103.74	59.893	12.311	-136.17	44.679	24.442	-162.31	11.12
140.5	-2.2888	20.215	69.026	-22.185	24.638	144.94	-40.178	25.042	92.026	-102.93	59.245	14.401	-135.69	44.582	26.372	-161.96	11.285
140.5	-2.2844	20.219	70.573	-21.671	23.549	146.86	-39.451	23.569	94.171	-102.07	58.559	16.409	-135.16	44.426	28.158	-161.36	11.197
140.51	-2.2795	20.214	71.982	-21.061	22.495	148.57	-38.664	22.079	96.254	-101.11	57.89	18.369	-134.58	44.282	30.024	-160.94	11.139
140.51	-2.2874	20.213	73.464	-20.406	21.355	150.15	-37.695	20.6	98.26	-100.14	57.293	20.28	-133.93	44.114	31.973	-160.63	11.139
140.51	-2.2874	20.212	74.84	-19.729	20.339	151.62	-36.705	19.177	100.18	-99.084	56.654	22.099	-133.25	43.858	33.656	-159.96	11.021
140.51	-2.29	20.222	76.244	-18.971	19.181	152.98	-35.605	17.787	102	-97.97	56.066	23.859	-132.5	43.619	35.492	-159.51	10.959
140.51	-2.2949	20.218	77.549	-18.199	18.118	154.26	-34.429	16.476	103.77	-96.827	55.476	25.603	-131.71	43.401	37.223	-158.88	10.869
140.5	-2.2978	20.212	78.878	-17.391	16.985	155.43	-33.19	15.169	105.48	-95.669	54.909	27.265	-130.85	43.114	38.957	-158.32	10.742
140.49	-2.305	20.216	80.14	-16.547	15.929	156.51	-31.885	13.924	107.15	-94.426	54.349	28.93	-129.95	42.901	40.53	-157.44	10.635
140.49	-2.3095	20.212	81.429	-15.626	14.935	157.3	-30.697	12.431	108.79	-93.171	53.873	30.504	-129.03	42.629	42.186	-156.77	10.509
140.48	-2.3152	20.216	82.655	-14.73	13.962	158.65	-29.19	11.605	110.37	-91.868	53.341	32.112	-128.06	42.371	43.75	-155.86	10.359
140.47	-2.3118	20.212	83.947	-13.828	13.069	159.34	-27.975	10.195	111.94	-90.584	52.859	33.67	-127.08	42.107	45.348	-155.02	10.248
140.46	-2.3156	20.221	85.207	-12.816	12.194	160.66	-26.447	9.4208	113.54	-89.282	52.45	35.233	-126.04	41.925	46.912	-153.98	10.149
140.45	-2.3101	20.22	86.449	-11.798	11.34	161.65	-25.092	8.3929	115.07	-88.013	51.975	36.77	-125.02	41.684	48.483	-153.18	10.032
140.45	-2.3121	20.215	87.713	-10.787	10.646	162.63	-23.709	7.3883	116.63	-86.694	51.458	38.328	-123.96	41.464	49.952	-152.13	9.8761
140.45	-2.3119	20.215	88.965	-9.7221	9.8733	163.66	-22.383	6.4781	118.19	-85.399	51.104	39.807	-122.93	41.289	51.437	-151.07	9.7737
140.46	-2.3056	20.224	90.253	-8.6756	9.2665	164.65	-21.076	5.5255	119.69	-84.175	50.664	41.329	-121.83	41.086	52.916	-150.11	9.6695
140.45	-2.2969	20.211	91.558	-7.5921	8.6179	165.62	-19.806	4.6785	121.2	-82.955	50.268	42.8	-120.74	40.848	54.397	-149.16	9.4703
140.46	-2.3005	20.216	92.888	-6.5596	7.992	166.55	-18.565	3.755	122.69	-81.731	49.912	44.217	-119.65	40.648	55.836	-148.09	9.3869
140.46	-2.2981	20.218	94.305	-5.4541	7.3764	167.44	-17.32	2.8983	124.14	-80.528	49.545	45.629	-118.56	40.436	57.202	-146.99	9.0815
140.47	-2.2925	20.214	95.694	-4.5056	6.8624	168.23	-16.082	2.0562	125.56	-79.338	49.208	47.015	-117.45	40.172	58.563	-145.91	9.0171
140.48	-2.2881	20.219	97.131	-3.3873	6.0834	168.84	-14.858	1.1411	126.94	-78.148	48.896	48.35	-116.34	39.944	59.92	-144.84	8.7796
140.49	-2.2897	20.212	98.651	-2.4015	5.3006	169.21	-13.574	0.13074	128.29	-76.946	48.635	49.654	-115.27	39.685	61.264	-143.83	8.6469
140.5	-2.2855	20.218	100.18	-1.5127	4.7653	169.29	-12.2	-0.94808	129.61	-75.738	48.381	50.919	-114.17	39.433	62.594	-142.85	8.4303
140.49	-2.2895	20.213	101.71	-0.51353	3.8037	168.64	-10.986	-2.5105	130.9	-74.525	48.116	52.116	-113.12	39.228	63.931	-141.9	8.2958
140.51	-2.292	20.218	103.31	0.37461	3.0028	168.55	-9.3424	-3.2773	132.17	-73.312	47.868	53.331	-112.08	39.008	65.19	-140.93	8.0855
140.51	-2.2896	20.208	104.9	1.2817	2.0118	167.76	-7.8081	-4.3974	133.37	-72.077	47.646	54.474	-111.11	38.805	66.397	-140.03	7.9655
140.51	-2.2944	20.217	106.54	2.0121	1.2032	166.22	-6.4735	-6.0325	134.59	-70.809	47.458	55.644	-110.14	38.643	67.625	-139.03	7.7673
140.5	-2.2891	20.215	108.25	2.7615	0.32231	165.38	-4.6954	-6.7241	135.72	-69.539	47.353	56.767	-109.26	38.495	68.773	-138.17	7.6718
140.5	-2.2994	20.224	109.99	3.4462	-0.53319	163.85	-3.1488	-7.8865	136.84	-68.225	47.195	57.877	-108.36	38.43	69.949	-137.25	7.651
140.48	-2.2968	20.215	111.77	4.0638	-1.4376	161.56	-1.9725	-9.5895	137.96	-66.921	47.086	58.976	-107.56	38.337	71.149	-136.5	7.6459
140.21	-2.0661	20.205	113.58	4.6071	-2.2315	160.92	-0.052426	-9.5177	138.84	-65.906	46.706	60.121	-106.77	38.331	72.379	-135.8	7.6776
139.14	-1.1734	20.206	115.21	4.9058	-3.2937	160.17	1.0439	-9.9562	139.88	-64.804	46.769	61.232	-106.05	38.333	73.548	-135.1	7.6848
137.84	-0.21991	20.203	117.04	5.2047	-4.0854	159.35	2.0159	-10.282	140.96	-63.906	46.854	62.359	-105.33	38.379	74.669	-134.33	7.7496
136.91	0.72401	20.307	118.35	4.9201	-5.5353	158.58	2.9719	-10.642	142.14	-62.979	46.986	63.491	-104.67	38.422	75.941	-133.72	7.8939
136.46	1.3902	20.313	119.09	5.5263	-5.8386	158.16	3.9555	-10.733	143.3	-62.139	47.182	64.675	-104.05	38.567	77.101	-133.03	7.9442
137.48	2.1804	20.287	119.92	6.2827	-5.6588	158.93	4.8663	-10.5	144.48	-61.338	47.514	65.882	-103.51	38.761	78.453	-132.56	8.1613
